1.99799	8.14911	
1.99799	8.1488	
1.99799	8.14911	
1.99799	8.14972	
1.99799	8.14972	
1.9986	8.15002	
1.99768	8.14972	
1.99799	8.1488	
1.99829	8.14972	
1.9989	8.15002	
1.99829	8.14941	
1.9989	8.15002	
1.9989	8.15063	
1.99951	8.15033	
1.99799	8.14972	
1.9986	8.14972	
1.99799	8.15033	
1.99707	8.15002	
1.99768	8.14972	
1.99799	8.15002	
1.9986	8.14941	
1.99707	8.14972	
1.99799	8.14911	
1.99799	8.1488	
1.99829	8.1488	
1.9989	8.14819	
1.99829	8.14819	
1.99829	8.14941	
1.99921	8.14911	
1.99829	8.1488	
1.99799	8.1488	
1.9986	8.1485	
1.9986	8.14911	
1.99799	8.14941	
1.99799	8.1485	
1.9986	8.14911	
1.99829	8.1485	
1.99829	8.1488	
1.9989	8.1488	
1.99768	8.14941	
1.99799	8.14789	
1.99829	8.1485	
1.99738	8.1488	
1.99829	8.14819	
1.99707	8.14758	
1.99768	8.14819	
1.99768	8.14789	
1.99768	8.1485	
1.99799	8.1485	
1.99768	8.1485	
1.99799	8.14941	
1.99768	8.1485	
1.99829	8.1488	
1.99768	8.14758	
1.99829	8.14789	
1.99738	8.14819	
1.9989	8.1485	
1.9989	8.1485	
1.99829	8.14819	
1.99799	8.14819	
1.99799	8.1488	
1.99707	8.1485	
1.99799	8.14789	
1.99829	8.1485	
1.99799	8.14789	
1.99799	8.14819	
1.99829	8.1488	
1.99768	8.14819	
1.99951	8.1485	
1.99738	8.14789	
1.99951	8.1485	
1.99799	8.14789	
1.9989	8.1485	
1.99799	8.14789	
1.9986	8.14758	
1.99799	8.14819	
1.99799	8.14819	
1.99768	8.14819	
1.99768	8.14758	
1.99768	8.14789	
1.99799	8.1485	
1.99738	8.1485	
1.99738	8.14819	
1.99829	8.14789	
1.99829	8.14758	
1.99829	8.14728	
1.99829	8.14819	
1.99829	8.14758	
1.99799	8.14819	
1.99829	8.14789	
1.99768	8.14819	
1.99799	8.14758	
1.9989	8.14789	
1.99738	8.14819	
1.99799	8.1485	
1.99768	8.1485	
1.9989	8.1488	
1.99829	8.14728	
1.99829	8.14758	
1.9986	8.14758	
1.99829	8.14819	
1.99799	8.14728	
1.9986	8.14819	
1.9986	8.14789	
1.99799	8.1485	
1.99768	8.1485	
1.99799	8.14819	
1.9986	8.14819	
1.99768	8.14758	
1.99768	8.14697	
1.99799	8.14697	
1.9989	8.14819	
1.99829	8.14819	
1.99829	8.14728	
1.99799	8.14758	
1.99738	8.14758	
1.99829	8.14728	
1.99829	8.14789	
1.99738	8.14819	
1.99768	8.14819	
1.9986	8.14758	
1.9989	8.14819	
1.99799	8.14697	
1.99829	8.14789	
1.99829	8.14667	
1.99738	8.14667	
1.99738	8.14728	
1.99799	8.14758	
1.9989	8.14636	
1.99738	8.14697	
1.99799	8.14545	
1.9989	8.14697	
1.99799	8.14728	
1.9986	8.14697	
1.99799	8.14728	
1.9986	8.14819	
1.99829	8.14789	
1.99799	8.14758	
1.9986	8.14758	
1.99799	8.14667	
1.99768	8.14697	
1.99768	8.1485	
1.99768	8.14667	
1.99768	8.14728	
1.99799	8.14606	
1.99799	8.14667	
1.99799	8.14728	
1.99799	8.14728	
1.9986	8.14697	
1.99799	8.14789	
1.99829	8.14728	
1.99738	8.14667	
1.9986	8.14758	
1.99799	8.14728	
1.99829	8.14728	
1.99768	8.14606	
1.99829	8.14697	
1.99768	8.14728	
1.99829	8.14758	
1.99738	8.14697	
1.99768	8.14728	
1.99707	8.14758	
1.99738	8.14728	
1.99738	8.14697	
1.9989	8.14667	
1.99799	8.14728	
1.99799	8.14667	
1.99768	8.14636	
1.99768	8.14606	
1.99799	8.14667	
1.99738	8.14758	
1.99768	8.14636	
1.9986	8.14667	
1.99768	8.14667	
1.9989	8.14819	
1.9986	8.14667	
1.9986	8.14728	
1.9986	8.14636	
1.9986	8.14758	
1.9986	8.14697	
1.99829	8.14697	
1.99799	8.14667	
1.99799	8.14697	
1.99799	8.14636	
1.99829	8.14697	
1.99768	8.14728	
1.99799	8.14667	
1.99799	8.14636	
1.99799	8.14667	
1.99799	8.14606	
1.99799	8.14636	
1.99799	8.14667	
1.99799	8.14636	
1.99677	8.14606	
1.99738	8.14697	
1.99738	8.14667	
1.99738	8.14667	
1.99829	8.14697	
1.99677	8.14697	
1.99799	8.14636	
1.99829	8.14667	
1.99829	8.14606	
1.99738	8.14575	
1.99829	8.14697	
1.99829	8.14636	
1.99768	8.14667	
1.99799	8.14606	
1.9986	8.14606	
1.99738	8.14606	
1.99738	8.14606	
1.99829	8.14545	
1.99829	8.14606	
1.99799	8.14514	
1.99738	8.14697	
1.99799	8.14545	
1.99799	8.14575	
1.99738	8.14606	
1.9986	8.14606	
1.99799	8.14606	
1.99738	8.14606	
1.99799	8.14697	
1.99707	8.14667	
1.99768	8.14575	
1.99707	8.14545	
1.99768	8.14667	
1.9989	8.14545	
1.99799	8.14606	
1.99799	8.14545	
1.99799	8.14667	
1.99738	8.14575	
1.99738	8.14606	
1.99707	8.14697	
1.99738	8.14606	
1.99799	8.14667	
1.99768	8.14636	
1.99799	8.14667	
1.99738	8.14606	
1.99799	8.14484	
1.99768	8.14453	
1.99738	8.14636	
1.99768	8.14636	
1.99768	8.14667	
1.9989	8.14667	
1.99738	8.14606	
1.99829	8.14575	
1.99799	8.14636	
1.99738	8.14667	
1.99707	8.14606	
1.99738	8.14575	
1.99799	8.14545	
1.99799	8.14545	
1.99829	8.14545	
1.99799	8.14545	
1.99738	8.14484	
1.99829	8.14545	
1.99799	8.14545	
1.99799	8.14545	
1.99677	8.14484	
1.99738	8.14545	
1.99738	8.14606	
1.99646	8.14484	
1.99677	8.14636	
1.99768	8.14575	
1.99799	8.14514	
1.99738	8.14514	
1.99707	8.14514	
1.99707	8.14514	
1.99707	8.14545	
1.99677	8.14484	
1.99738	8.14514	
1.99738	8.14514	
1.99799	8.14575	
1.99738	8.14545	
1.99677	8.14545	
1.99707	8.14484	
1.99615	8.14575	
1.99738	8.14606	
1.99677	8.14606	
1.99768	8.14606	
1.99707	8.14545	
1.99768	8.14545	
1.99829	8.14636	
1.99768	8.14484	
1.99768	8.14606	
1.99768	8.14545	
1.9986	8.14575	
1.99738	8.14514	
1.99799	8.14575	
1.99677	8.14484	
1.99646	8.14545	
1.99738	8.14545	
1.99768	8.14514	
1.99799	8.14636	
1.99615	8.14575	
1.99738	8.14545	
1.99677	8.14545	
1.99707	8.14484	
1.99707	8.14423	
1.99707	8.14514	
1.99738	8.14484	
1.99738	8.14392	
1.99707	8.14423	
1.99829	8.14514	
1.99768	8.14423	
1.99799	8.14453	
1.9989	8.14545	
1.99829	8.14453	
1.9986	8.14514	
1.99707	8.14453	
1.99829	8.14484	
1.99829	8.14484	
1.9986	8.14453	
1.99799	8.14484	
1.99768	8.14514	
1.9986	8.14514	
1.9986	8.14514	
1.99738	8.14514	
1.99768	8.14575	
1.99707	8.14514	
1.99738	8.14392	
1.99799	8.14423	
1.99738	8.14453	
1.99768	8.14575	
1.99768	8.14514	
1.99707	8.14453	
1.99768	8.14545	
1.99707	8.14484	
1.99707	8.14575	
1.99738	8.14606	
1.99738	8.14575	
1.99677	8.14484	
1.99738	8.14301	
1.99799	8.14392	
1.99677	8.14331	
1.99707	8.14392	
1.99799	8.14362	
1.99738	8.14453	
1.99768	8.14423	
1.99707	8.14423	
1.99829	8.14484	
1.99677	8.14423	
1.99707	8.14453	
1.99707	8.14453	
1.9986	8.14423	
1.99799	8.14453	
1.99768	8.14484	
1.99768	8.14362	
1.99677	8.14362	
1.99707	8.14484	
1.99677	8.14484	
1.99707	8.14514	
1.99768	8.14453	
1.99707	8.14453	
1.99707	8.14453	
1.99707	8.14362	
1.99707	8.14453	
1.99768	8.14514	
1.99646	8.14514	
1.99677	8.14392	
1.99677	8.14392	
1.99677	8.14484	
1.99646	8.14392	
1.99646	8.14392	
1.99646	8.14423	
1.99738	8.14392	
1.99738	8.14392	
1.99799	8.14484	
1.99646	8.14331	
1.99707	8.14484	
1.99738	8.14362	
1.99554	8.14392	
1.99646	8.14331	
1.99677	8.14423	
1.99738	8.14423	
1.99585	8.14423	
1.99646	8.14362	
1.99646	8.14392	
1.99615	8.14362	
1.99738	8.14392	
1.99646	8.14423	
1.99707	8.14423	
1.99554	8.14392	
1.99677	8.14392	
1.99677	8.14484	
1.99615	8.14453	
1.99677	8.14423	
1.99646	8.14362	
1.99707	8.14392	
1.99646	8.14362	
1.99677	8.14392	
1.99707	8.14362	
1.99646	8.14453	
1.99677	8.14423	
1.99677	8.14423	
1.99677	8.14392	
1.99646	8.14453	
1.99677	8.14423	
1.99615	8.14392	
1.99585	8.14392	
1.99615	8.14392	
1.99677	8.14331	
1.99646	8.14362	
1.99707	8.14362	
1.99646	8.14301	
1.99707	8.14331	
1.99738	8.14392	
1.99768	8.14392	
1.99615	8.14331	
1.99768	8.14301	
1.99738	8.1424	
1.99677	8.14301	
1.99646	8.14362	
1.99646	8.1427	
1.99554	8.14209	
1.99646	8.1424	
1.99738	8.14362	
1.99707	8.14331	
1.99646	8.14362	
1.99585	8.14331	
1.99646	8.14301	
1.99677	8.14331	
1.99646	8.14331	
1.99646	8.14301	
1.99707	8.14362	
1.99707	8.1427	
1.99738	8.14453	
1.99615	8.14331	
1.99707	8.14301	
1.99677	8.14301	
1.99707	8.14301	
1.99615	8.14301	
1.99677	8.14301	
1.99646	8.1424	
1.99768	8.14331	
1.99677	8.14301	
1.99646	8.1424	
1.99677	8.14331	
1.99707	8.14178	
1.99615	8.14301	
1.99707	8.14301	
1.99677	8.14301	
1.99646	8.1424	
1.99738	8.14301	
1.99707	8.14301	
1.99646	8.14301	
1.99707	8.1424	
1.99646	8.14209	
1.99707	8.14209	
1.99768	8.14209	
1.99646	8.14362	
1.99677	8.14331	
1.99768	8.14209	
1.99707	8.1424	
1.99677	8.14178	
1.99707	8.1427	
1.99707	8.14331	
1.99677	8.14178	
1.99615	8.14148	
1.99707	8.14362	
1.99677	8.14301	
1.99585	8.14301	
1.99707	8.1424	
1.99585	8.1424	
1.99677	8.14362	
1.99677	8.14423	
1.99615	8.14423	
1.99585	8.1427	
1.99646	8.14362	
1.99707	8.1427	
1.99646	8.1427	
1.99615	8.1427	
1.99707	8.14301	
1.99677	8.1424	
1.99646	8.1427	
1.99615	8.1424	
1.99615	8.14178	
1.99615	8.1424	
1.99707	8.1427	
1.99615	8.1427	
1.99707	8.1424	
1.99677	8.1427	
1.99615	8.14178	
1.99707	8.1424	
1.99677	8.1424	
1.99738	8.1424	
1.99677	8.14209	
1.99677	8.14178	
1.99646	8.1424	
1.99738	8.14117	
1.99707	8.14056	
1.99707	8.1424	
1.99524	8.14117	
1.99677	8.14178	
1.99646	8.14117	
1.99554	8.14209	
1.99585	8.1427	
1.99615	8.1424	
1.99738	8.1427	
1.99585	8.1427	
1.99554	8.1427	
1.99646	8.14087	
1.99615	8.14178	
1.99707	8.14209	
1.99677	8.1427	
1.99707	8.14178	
1.99615	8.1424	
1.99615	8.14209	
1.99707	8.14301	
1.99646	8.1424	
1.99554	8.1424	
1.99707	8.14148	
1.99615	8.14148	
1.99615	8.14178	
1.99677	8.14148	
1.99554	8.14087	
1.99615	8.14117	
1.99677	8.14148	
1.99707	8.14178	
1.99615	8.14209	
1.99554	8.14148	
1.99677	8.14301	
1.99707	8.14301	
1.99707	8.14209	
1.99646	8.14117	
1.99493	8.14148	
1.99585	8.14209	
1.99646	8.14056	
1.99585	8.14056	
1.99646	8.14117	
1.99615	8.14178	
1.99615	8.14148	
1.99615	8.14117	
1.99554	8.14087	
1.99677	8.14148	
1.99615	8.14178	
1.99585	8.14209	
1.99615	8.14148	
1.99585	8.14087	
1.99615	8.14148	
1.99554	8.14148	
1.99615	8.14178	
1.99585	8.14117	
1.99646	8.14056	
1.99615	8.14087	
1.99585	8.14056	
1.99646	8.14087	
1.99554	8.14056	
1.99677	8.14117	
1.99615	8.14087	
1.99615	8.14056	
1.99615	8.14117	
1.99585	8.14117	
1.99707	8.14178	
1.99677	8.14178	
1.99646	8.14117	
1.99707	8.14148	
1.99646	8.14178	
1.99615	8.14087	
1.99615	8.14056	
1.99585	8.14148	
1.99646	8.14178	
1.99615	8.14178	
1.99615	8.13995	
1.99646	8.14117	
1.99646	8.14056	
1.99615	8.14087	
1.99677	8.14117	
1.99524	8.14087	
1.99585	8.14056	
1.99677	8.14056	
1.99707	8.14026	
1.99677	8.14148	
1.99615	8.13995	
1.99615	8.14026	
1.99646	8.14026	
1.99677	8.14117	
1.99707	8.14056	
1.99646	8.14178	
1.99585	8.1424	
1.99615	8.14178	
1.99615	8.14087	
1.99646	8.14117	
1.99738	8.14148	
1.99646	8.14117	
1.99646	8.14148	
1.99493	8.14087	
1.99554	8.14056	
1.99677	8.14178	
1.99615	8.14087	
1.99615	8.14117	
1.99707	8.14087	
1.99585	8.14087	
1.99677	8.14148	
1.99615	8.14148	
1.99615	8.14209	
1.99585	8.14056	
1.99646	8.14148	
1.99646	8.14056	
1.99554	8.14026	
1.99524	8.13965	
1.99585	8.14026	
1.99554	8.13995	
1.99615	8.14056	
1.99646	8.13965	
1.99585	8.13995	
1.99585	8.13995	
1.99585	8.14026	
1.99585	8.13904	
1.99585	8.13934	
1.99585	8.13934	
1.99585	8.14026	
1.99554	8.14056	
1.99615	8.13995	
1.99554	8.13995	
1.99524	8.14026	
1.99585	8.13995	
1.99585	8.14056	
1.99554	8.13965	
1.99524	8.14026	
1.99585	8.13965	
1.99554	8.13965	
1.99615	8.13995	
1.99585	8.14026	
1.99615	8.13965	
1.99585	8.14026	
1.99615	8.13934	
1.99585	8.13965	
1.99646	8.14026	
1.99646	8.13995	
1.99646	8.13873	
1.99677	8.13904	
1.99615	8.13934	
1.99554	8.14056	
1.99585	8.14026	
1.99585	8.14087	
1.99524	8.13995	
1.99585	8.13995	
1.99554	8.14026	
1.99646	8.14026	
1.99585	8.13934	
1.99585	8.13934	
1.99615	8.13965	
1.99615	8.13934	
1.99585	8.13995	
1.99646	8.14026	
1.99615	8.13995	
1.99615	8.13995	
1.99554	8.13965	
1.99615	8.13995	
1.99493	8.13995	
1.99585	8.13995	
1.99554	8.13995	
1.99493	8.14026	
1.99493	8.13995	
1.99585	8.13904	
1.99707	8.13904	
1.99554	8.13934	
1.99615	8.13934	
1.99615	8.13965	
1.99554	8.13904	
1.99615	8.13965	
1.99524	8.13934	
1.99524	8.13995	
1.99585	8.13995	
1.99554	8.13965	
1.99677	8.13934	
1.99615	8.13995	
1.99646	8.13934	
1.99646	8.13965	
1.99615	8.14026	
1.99585	8.13965	
1.99646	8.13965	
1.99554	8.14026	
1.99615	8.13995	
1.99646	8.14026	
1.99585	8.13965	
1.99615	8.13995	
1.99646	8.13995	
1.99524	8.14026	
1.99585	8.14026	
1.99554	8.14026	
1.99493	8.13965	
1.99554	8.14026	
1.99554	8.13995	
1.99463	8.13934	
1.99493	8.13934	
1.99585	8.13965	
1.99585	8.13995	
1.99554	8.13995	
1.99585	8.13965	
1.99493	8.13965	
1.99554	8.13995	
1.99554	8.13995	
1.99524	8.13995	
1.99554	8.13843	
1.99554	8.13995	
1.99585	8.13873	
1.99585	8.13904	
1.99493	8.13812	
1.99585	8.13873	
1.99554	8.13873	
1.99585	8.13904	
1.99585	8.14026	
1.99646	8.13934	
1.99554	8.13904	
1.99493	8.13843	
1.99554	8.13873	
1.99646	8.13873	
1.99615	8.13934	
1.99524	8.13873	
1.99585	8.13934	
1.99585	8.13873	
1.99524	8.13965	
1.99554	8.13843	
1.99677	8.13873	
1.99524	8.13904	
1.99554	8.13843	
1.99554	8.13934	
1.99524	8.13904	
1.99615	8.13873	
1.99585	8.13965	
1.99615	8.13873	
1.99615	8.13965	
1.99615	8.13873	
1.99585	8.13873	
1.99554	8.13843	
1.99585	8.13995	
1.99524	8.13873	
1.99524	8.13965	
1.99432	8.13934	
1.99493	8.13873	
1.99493	8.13965	
1.99432	8.13904	
1.99554	8.13934	
1.99524	8.13904	
1.99493	8.13782	
1.99493	8.13843	
1.99463	8.13904	
1.99554	8.13812	
1.99554	8.13843	
1.99554	8.13843	
1.99585	8.13843	
1.99493	8.13873	
1.99524	8.13843	
1.99554	8.13843	
1.99554	8.13843	
1.99524	8.13812	
1.99463	8.13843	
1.99554	8.13873	
1.99646	8.13843	
1.99524	8.13873	
1.99585	8.13995	
1.99554	8.13934	
1.99493	8.13782	
1.99585	8.13934	
1.99524	8.13873	
1.99554	8.13904	
1.99585	8.13843	
1.99524	8.13904	
1.99463	8.13934	
1.99554	8.13873	
1.99554	8.13904	
1.99615	8.13904	
1.99585	8.13843	
1.99493	8.13873	
1.99524	8.13873	
1.99493	8.13843	
1.99585	8.13843	
1.99524	8.13751	
1.99554	8.13812	
1.99524	8.13751	
1.99615	8.13812	
1.99554	8.13751	
1.99615	8.13812	
1.99493	8.13812	
1.99585	8.13843	
1.99615	8.13843	
1.99463	8.13873	
1.99524	8.13812	
1.99585	8.13812	
1.99585	8.13843	
1.99493	8.13812	
1.99493	8.13904	
1.99493	8.13904	
1.99463	8.13812	
1.99493	8.13904	
1.99524	8.13782	
1.99432	8.13873	
1.99432	8.13812	
1.99493	8.13843	
1.99554	8.13873	
1.99585	8.13751	
1.99524	8.13782	
1.99524	8.13782	
1.99554	8.13782	
1.99432	8.13751	
1.99432	8.13843	
1.99493	8.13751	
1.99402	8.13812	
1.99402	8.13843	
1.99493	8.13812	
1.99402	8.13812	
1.99463	8.13843	
1.99524	8.13782	
1.99524	8.13843	
1.99463	8.13873	
1.99463	8.13721	
1.99493	8.13843	
1.99493	8.13873	
1.99524	8.13843	
1.99493	8.13782	
1.99493	8.13812	
1.99493	8.13843	
1.99524	8.13782	
1.99554	8.13751	
1.99554	8.13721	
1.99493	8.13751	
1.99463	8.1366	
1.99493	8.13721	
1.99432	8.13751	
1.99432	8.13721	
1.99524	8.13721	
1.99463	8.13751	
1.99493	8.13843	
1.99463	8.13782	
1.99493	8.13721	
1.99493	8.13751	
1.99524	8.1369	
1.99524	8.13751	
1.99493	8.13751	
1.99463	8.1369	
1.99493	8.13721	
1.99432	8.1369	
1.99524	8.1366	
1.99463	8.13721	
1.99463	8.13721	
1.99432	8.1366	
1.99524	8.1369	
1.99524	8.13721	
1.99463	8.13751	
1.99493	8.1369	
1.99463	8.1369	
1.99493	8.1366	
1.99432	8.1369	
1.99463	8.13782	
1.99341	8.13751	
1.99463	8.13629	
1.99463	8.13629	
1.99554	8.1369	
1.99646	8.13721	
1.99554	8.13751	
1.99585	8.13751	
1.99493	8.1369	
1.99463	8.13782	
1.99432	8.1366	
1.99493	8.13721	
1.99402	8.13782	
1.99493	8.1369	
1.99524	8.13751	
1.99524	8.13812	
1.99493	8.1369	
1.99432	8.13782	
1.99463	8.1369	
1.99524	8.1369	
1.99585	8.13721	
1.99615	8.1369	
1.99524	8.13721	
1.99493	8.1369	
1.99402	8.1369	
1.99524	8.13721	
1.99493	8.13721	
1.99493	8.13721	
1.99524	8.13721	
1.99615	8.13782	
1.99432	8.13629	
1.99432	8.13782	
1.99493	8.13812	
1.99493	8.1369	
1.99463	8.13721	
1.99463	8.13721	
1.99463	8.1366	
1.99463	8.1369	
1.99463	8.13721	
1.99432	8.13721	
1.99524	8.1366	
1.99493	8.13721	
1.99524	8.13599	
1.99524	8.13629	
1.99524	8.13568	
1.99554	8.1369	
1.99493	8.13782	
1.99585	8.13751	
1.99463	8.13751	
1.99585	8.13782	
1.99524	8.13812	
1.99493	8.1369	
1.99585	8.13751	
1.99524	8.13751	
1.99371	8.13721	
1.99524	8.1366	
1.99402	8.1366	
1.99463	8.13629	
1.99493	8.1366	
1.99432	8.1369	
1.99463	8.1369	
1.99493	8.1369	
1.99524	8.13629	
1.99432	8.13568	
1.99493	8.13538	
1.99493	8.13568	
1.99493	8.13599	
1.99463	8.13629	
1.99463	8.13568	
1.99646	8.13568	
1.99524	8.13538	
1.99554	8.13568	
1.99554	8.13568	
1.99432	8.13629	
1.99493	8.13599	
1.99493	8.13568	
1.99402	8.13599	
1.99493	8.13629	
1.99493	8.1366	
1.99402	8.13629	
1.99463	8.13599	
1.99493	8.13538	
1.99585	8.13568	
1.99432	8.13538	
1.99463	8.13568	
1.99524	8.13507	
1.99432	8.13629	
1.99463	8.13538	
1.99524	8.13507	
1.99432	8.13568	
1.99463	8.13568	
1.99493	8.13568	
1.99493	8.13568	
1.99371	8.13538	
1.99493	8.13507	
1.99585	8.13599	
1.99463	8.13538	
1.99524	8.13629	
1.99432	8.13599	
1.99463	8.13568	
1.99402	8.13599	
1.99493	8.13629	
1.99554	8.13568	
1.99493	8.13599	
1.99554	8.13568	
1.99493	8.13538	
1.99493	8.13568	
1.99463	8.13538	
1.99463	8.13568	
1.99402	8.13477	
1.99402	8.13507	
1.99402	8.13538	
1.99524	8.13568	
1.99493	8.13538	
1.99402	8.13538	
1.99463	8.13538	
1.99493	8.13599	
1.99524	8.13538	
1.99402	8.13538	
1.99493	8.13538	
1.99432	8.13507	
1.99402	8.13599	
1.99463	8.13568	
1.99463	8.13538	
1.99463	8.13507	
1.99524	8.13538	
1.99432	8.13568	
1.99524	8.13568	
1.99493	8.13568	
1.99463	8.13538	
1.99463	8.13538	
1.99432	8.13507	
1.99402	8.13568	
1.99463	8.13538	
1.99432	8.13599	
1.99585	8.13599	
1.99432	8.13538	
1.99402	8.13599	
1.99493	8.13538	
1.99432	8.13568	
1.99432	8.13568	
1.99493	8.13629	
1.99432	8.13568	
1.99463	8.13629	
1.99463	8.13599	
1.99585	8.13538	
1.99493	8.13568	
1.99402	8.13507	
1.99371	8.13568	
1.99493	8.13538	
1.99371	8.13538	
1.99402	8.13599	
1.99402	8.13477	
1.99402	8.13538	
1.9931	8.13599	
1.99432	8.13477	
1.99493	8.13568	
1.99371	8.13568	
1.99341	8.13477	
1.99371	8.13599	
1.99493	8.13568	
1.99432	8.13538	
1.99493	8.13507	
1.99463	8.13599	
1.99463	8.13568	
1.99463	8.13538	
1.99493	8.13568	
1.99493	8.13568	
1.99402	8.13538	
1.99402	8.13599	
1.99432	8.13477	
1.99463	8.13507	
1.99341	8.13446	
1.99402	8.13507	
1.99402	8.13477	
1.99402	8.13477	
1.99432	8.13507	
1.99554	8.13507	
1.99402	8.13507	
1.99463	8.13507	
1.99432	8.13477	
1.99402	8.13538	
1.99402	8.13507	
1.99402	8.13568	
1.99402	8.13568	
1.99463	8.13507	
1.99341	8.13416	
1.99402	8.13507	
1.99371	8.13416	
1.99402	8.13416	
1.99463	8.13538	
1.99493	8.13446	
1.99432	8.13416	
1.99402	8.13446	
1.99432	8.13416	
1.99371	8.13507	
1.99402	8.13416	
1.99371	8.13477	
1.99432	8.13507	
1.99402	8.13538	
1.99432	8.13507	
1.9931	8.13538	
1.99371	8.13477	
1.99402	8.13538	
1.99341	8.13477	
1.99463	8.13477	
1.99402	8.13568	
1.99463	8.13477	
1.99524	8.13446	
1.99524	8.13477	
1.99463	8.13538	
1.99463	8.13446	
1.99493	8.13416	
1.99432	8.13568	
1.99432	8.13416	
1.99402	8.13507	
1.99371	8.13416	
1.99402	8.13354	
1.99371	8.13416	
1.99493	8.13446	
1.99371	8.13354	
1.99493	8.13446	
1.99493	8.13416	
1.99402	8.13477	
1.99402	8.13477	
1.99371	8.13568	
1.99402	8.13446	
1.99463	8.13477	
1.99402	8.13477	
1.99402	8.13507	
1.9931	8.13354	
1.9931	8.13354	
1.99371	8.13507	
1.99341	8.13446	
1.99432	8.13477	
1.99402	8.13416	
1.99371	8.13477	
1.99371	8.13385	
1.99402	8.13354	
1.99493	8.13446	
1.99432	8.13324	
1.99402	8.13354	
1.99432	8.13446	
1.99341	8.13385	
1.99463	8.13385	
1.99371	8.13446	
1.99432	8.13385	
1.99371	8.13354	
1.99402	8.13385	
1.99402	8.13385	
1.99432	8.13385	
1.99432	8.13385	
1.99402	8.13446	
1.99493	8.13416	
1.99371	8.13385	
1.99432	8.13477	
1.99524	8.13385	
1.9931	8.13354	
1.99371	8.13507	
1.99341	8.13416	
1.99402	8.13477	
1.99432	8.13416	
1.99432	8.13477	
1.99463	8.13446	
1.99341	8.13477	
1.99371	8.13446	
1.99463	8.13354	
1.99463	8.13324	
1.99432	8.13416	
1.99371	8.13324	
1.99371	8.13293	
1.99432	8.13385	
1.99432	8.13416	
1.99402	8.13416	
1.99371	8.13446	
1.99371	8.13446	
1.99402	8.13446	
1.99402	8.13416	
1.99402	8.13385	
1.99371	8.13354	
1.99402	8.13385	
1.99432	8.13293	
1.99402	8.13416	
1.99432	8.13324	
1.99402	8.13263	
1.99402	8.13324	
1.99402	8.13385	
1.99432	8.13324	
1.99371	8.13354	
1.99371	8.13354	
1.99432	8.13385	
1.99371	8.13354	
1.9931	8.13385	
1.99341	8.13416	
1.99432	8.13477	
1.99371	8.13385	
1.99402	8.13354	
1.99371	8.13385	
1.99341	8.13446	
1.99402	8.13324	
1.99371	8.13324	
1.99402	8.13385	
1.99402	8.13416	
1.99371	8.13354	
1.99341	8.13385	
1.99402	8.13293	
1.99341	8.13324	
1.99432	8.13354	
1.99371	8.13385	
1.99432	8.13324	
1.99371	8.13324	
1.99432	8.13354	
1.99432	8.13385	
1.99341	8.13385	
1.9931	8.13293	
1.99341	8.13385	
1.99432	8.13354	
1.99341	8.13324	
1.99371	8.13354	
1.9931	8.13416	
1.99371	8.13416	
1.99402	8.13354	
1.99341	8.13354	
1.99371	8.13354	
1.99402	8.13324	
1.99432	8.13324	
1.99432	8.13385	
1.99371	8.13324	
1.99402	8.13232	
1.99371	8.13293	
1.99371	8.13324	
1.99432	8.13324	
1.99371	8.13324	
1.99341	8.13354	
1.99371	8.13293	
1.99402	8.13293	
1.99402	8.13354	
1.99371	8.13263	
1.99402	8.13324	
1.99432	8.13354	
1.99402	8.13324	
1.9931	8.13293	
1.99371	8.13293	
1.99402	8.13293	
1.99402	8.13324	
1.99402	8.13324	
1.99463	8.13293	
1.99402	8.13354	
1.9931	8.13354	
1.99402	8.13324	
1.99432	8.13385	
1.99371	8.13354	
1.99463	8.13263	
1.9931	8.13354	
1.99341	8.13354	
1.99371	8.13324	
1.9931	8.13232	
1.9931	8.13263	
1.99402	8.13354	
1.99371	8.13354	
1.99402	8.13324	
1.99371	8.13293	
1.99371	8.13354	
1.99493	8.13354	
1.99341	8.13324	
1.99402	8.13354	
1.99371	8.13354	
1.99341	8.13324	
1.99371	8.13293	
1.99371	8.13293	
1.99341	8.13354	
1.99402	8.13324	
1.99371	8.13293	
1.99402	8.13324	
1.9931	8.13385	
1.99341	8.13324	
1.99432	8.13324	
1.9931	8.13293	
1.99341	8.13232	
1.99341	8.13324	
1.99371	8.13263	
1.99341	8.13263	
1.9931	8.13354	
1.99371	8.13293	
1.99371	8.13293	
1.9931	8.13324	
1.9931	8.13385	
1.99371	8.13324	
1.9931	8.13293	
1.99402	8.13324	
1.99341	8.13232	
1.9931	8.13202	
1.99432	8.13202	
1.9931	8.13171	
1.99371	8.13293	
1.99371	8.13202	
1.99402	8.13232	
1.99463	8.13263	
1.99371	8.13232	
1.99402	8.13324	
1.99371	8.13263	
1.99402	8.13324	
1.99371	8.13202	
1.9928	8.1311	
1.99371	8.13263	
1.9931	8.13232	
1.99341	8.13293	
1.99402	8.13354	
1.99371	8.13293	
1.9931	8.13263	
1.99341	8.13202	
1.99219	8.13293	
1.99341	8.13293	
1.9931	8.13263	
1.9931	8.13232	
1.99371	8.13354	
1.99402	8.13293	
1.99402	8.13293	
1.99371	8.13202	
1.99371	8.13171	
1.99341	8.13141	
1.99402	8.13171	
1.99341	8.13232	
1.99341	8.13232	
1.99341	8.13232	
1.99371	8.13263	
1.9931	8.13324	
1.99341	8.13293	
