0.921326	8.69354	
0.918579	8.69324	
0.921631	8.69385	
0.923157	8.69385	
0.922241	8.69293	
0.926208	8.69354	
0.924072	8.69354	
0.924072	8.69385	
0.924377	8.69385	
0.920715	8.69324	
0.92041	8.69385	
0.921326	8.69385	
0.921631	8.69324	
0.918884	8.69354	
0.922241	8.69415	
0.919495	8.69354	
0.922852	8.69446	
0.924072	8.69446	
0.926514	8.69324	
0.921021	8.69446	
0.923462	8.69415	
0.923157	8.69354	
0.922546	8.69202	
0.927124	8.69354	
0.922241	8.69263	
0.922546	8.69293	
0.921326	8.69263	
0.921631	8.69293	
0.923767	8.69263	
0.919189	8.69324	
0.922852	8.69324	
0.924072	8.69293	
0.920715	8.69263	
0.927734	8.69293	
0.925293	8.69293	
0.919495	8.69293	
0.920715	8.69263	
0.923157	8.69354	
0.920105	8.69263	
0.921936	8.69293	
0.923462	8.69385	
0.924072	8.69385	
0.918274	8.69263	
0.923767	8.69293	
0.921936	8.69324	
0.924072	8.69293	
0.923462	8.69324	
0.921021	8.69232	
0.922852	8.69324	
0.923462	8.69263	
0.924377	8.69324	
0.921021	8.69324	
0.927429	8.69293	
0.922852	8.69354	
0.9198	8.69293	
0.923767	8.69263	
0.922546	8.69263	
0.922546	8.69324	
0.926208	8.69293	
0.919495	8.69324	
0.921631	8.69293	
0.922852	8.69293	
0.92041	8.69324	
0.92865	8.69385	
0.924377	8.69354	
0.923157	8.69385	
0.922241	8.69263	
0.923767	8.69263	
0.927124	8.69354	
0.918884	8.69293	
0.924988	8.69293	
0.923767	8.69263	
0.923157	8.69324	
0.928345	8.69324	
0.924072	8.69293	
0.919189	8.69263	
0.921631	8.69263	
0.923767	8.69293	
0.919189	8.69232	
0.92041	8.69232	
0.924683	8.69202	
0.924072	8.69232	
0.923157	8.69232	
0.921326	8.69202	
0.923157	8.69263	
0.922546	8.69232	
0.923767	8.69202	
0.920715	8.69202	
0.923767	8.69202	
0.921936	8.69232	
0.9198	8.69232	
0.923462	8.69232	
0.922546	8.69324	
0.920105	8.69232	
0.926208	8.69202	
0.920715	8.69263	
0.924072	8.69202	
0.925598	8.69202	
0.922546	8.69202	
0.919495	8.69202	
0.923462	8.69232	
0.925293	8.69202	
0.924072	8.69202	
0.923767	8.69263	
0.926819	8.69293	
0.924683	8.69324	
0.921631	8.69263	
0.922546	8.69232	
0.922852	8.69263	
0.928345	8.69232	
0.925903	8.69232	
0.924377	8.69324	
0.923157	8.69263	
0.924988	8.69293	
0.924683	8.69202	
0.92041	8.69232	
0.925293	8.69232	
0.922241	8.69171	
0.920105	8.69202	
0.924377	8.69324	
0.925293	8.69293	
0.925293	8.69263	
0.923767	8.69263	
0.927734	8.69232	
0.923767	8.69293	
0.924377	8.69263	
0.925598	8.69232	
0.921326	8.69293	
0.924683	8.69141	
0.923767	8.69324	
0.922546	8.69232	
0.926208	8.69232	
0.925598	8.69232	
0.923767	8.69171	
0.922852	8.69263	
0.923462	8.69171	
0.922852	8.69202	
0.9198	8.69171	
0.924072	8.69232	
0.923462	8.69263	
0.921326	8.69232	
0.924988	8.69293	
0.925598	8.69171	
0.923462	8.69202	
0.923767	8.69202	
0.924683	8.69202	
0.924072	8.69202	
0.921326	8.69202	
0.925293	8.69232	
0.925598	8.69232	
0.921021	8.69171	
0.925598	8.69171	
0.926208	8.69202	
0.925598	8.69232	
0.921936	8.69202	
0.92926	8.69232	
0.924988	8.69232	
0.921021	8.69171	
0.926208	8.69263	
0.924072	8.69202	
0.923157	8.69293	
0.928345	8.69232	
0.925903	8.69324	
0.924683	8.69263	
0.922852	8.69232	
0.929565	8.69232	
0.925293	8.69263	
0.920715	8.69232	
0.925293	8.69232	
0.924988	8.69232	
0.921021	8.69232	
0.92865	8.69171	
0.921021	8.69232	
0.923157	8.69232	
0.925598	8.69232	
0.922852	8.69141	
0.929871	8.69171	
0.923767	8.69202	
0.921021	8.69293	
0.926208	8.69202	
0.923767	8.69293	
0.925598	8.69232	
0.921021	8.6911	
0.926208	8.69202	
0.926208	8.69263	
0.923767	8.69171	
0.923157	8.69232	
0.92041	8.69202	
0.929565	8.69202	
0.924988	8.69202	
0.922852	8.69202	
0.926819	8.69202	
0.922852	8.69202	
0.925598	8.69232	
0.921631	8.69202	
0.923767	8.6908	
0.926208	8.69171	
0.925903	8.69141	
0.921936	8.69171	
0.929871	8.69171	
0.926819	8.69263	
0.921936	8.69171	
0.924377	8.69171	
0.925293	8.69202	
0.92041	8.69171	
0.923767	8.69171	
0.925903	8.69171	
0.926819	8.69171	
0.924683	8.69202	
0.923767	8.69171	
0.925293	8.69202	
0.925293	8.69141	
0.925598	8.69202	
0.923157	8.69141	
0.925598	8.69263	
0.927734	8.69141	
0.922852	8.69171	
0.925598	8.69232	
0.925293	8.69171	
0.924683	8.69263	
0.92926	8.69171	
0.923767	8.69171	
0.923462	8.69141	
0.926514	8.69202	
0.922241	8.69171	
0.924377	8.69171	
0.924072	8.69232	
0.925598	8.69171	
0.925293	8.69232	
0.924988	8.69263	
0.925903	8.69141	
0.922241	8.69171	
0.929871	8.69141	
0.924988	8.69293	
0.924072	8.69202	
0.922241	8.69263	
0.923462	8.69263	
0.925293	8.69232	
0.920715	8.69232	
0.928955	8.69171	
0.926514	8.69232	
0.925903	8.69232	
0.923767	8.69232	
0.929565	8.69171	
0.923157	8.69263	
0.925598	8.69141	
0.920715	8.69202	
0.926208	8.69202	
0.922852	8.69202	
0.924377	8.69293	
0.921936	8.69171	
0.92926	8.69232	
0.922852	8.69232	
0.924072	8.69171	
0.925903	8.69171	
0.923767	8.6911	
0.926819	8.69049	
0.924988	8.69171	
0.927124	8.69202	
0.922546	8.69141	
0.926208	8.69141	
0.922852	8.69171	
0.924988	8.69141	
0.928955	8.69141	
0.923767	8.69171	
0.925598	8.69049	
0.925903	8.6911	
0.924988	8.69049	
0.929871	8.69141	
0.923767	8.69202	
0.920715	8.69141	
0.926208	8.69141	
0.924377	8.69141	
0.926514	8.6911	
0.921631	8.6908	
0.924377	8.69141	
0.925598	8.6908	
0.926208	8.6911	
0.924988	8.69171	
0.922546	8.6911	
0.924988	8.69171	
0.925598	8.69141	
0.923157	8.6908	
0.923462	8.69202	
0.926514	8.69324	
0.921936	8.6908	
0.924683	8.69141	
0.924377	8.69202	
0.926514	8.69202	
0.924683	8.69202	
0.924377	8.69171	
0.924377	8.69232	
0.923157	8.69171	
0.924072	8.69202	
0.923157	8.69202	
0.926514	8.69202	
0.921326	8.69171	
0.92926	8.69263	
0.925903	8.69202	
0.926208	8.69202	
0.924683	8.69171	
0.921021	8.69141	
0.924988	8.69202	
0.926208	8.69202	
0.924072	8.69141	
0.925903	8.6908	
0.925903	8.6908	
0.923767	8.6911	
0.929565	8.69171	
0.923157	8.6908	
0.924377	8.6911	
0.925903	8.69141	
0.925293	8.6908	
0.921021	8.68988	
0.927429	8.6908	
0.922852	8.69171	
0.924683	8.69049	
0.924377	8.6908	
0.925293	8.6908	
0.926514	8.69141	
0.928345	8.6911	
0.923157	8.6908	
0.927124	8.69141	
0.924072	8.6908	
0.926208	8.6911	
0.924988	8.6911	
0.921936	8.69049	
0.930481	8.6911	
0.927734	8.69171	
0.925903	8.6911	
0.924377	8.69141	
0.924072	8.6908	
0.926208	8.69171	
0.924072	8.69141	
0.929565	8.6911	
0.924377	8.6908	
0.92804	8.6911	
0.925598	8.6911	
0.926208	8.6911	
0.926208	8.6908	
0.925598	8.6908	
0.926208	8.69141	
0.926208	8.69049	
0.924072	8.6908	
0.926819	8.69141	
0.924377	8.69171	
0.926208	8.6911	
0.923157	8.69141	
0.926819	8.6908	
0.925598	8.69141	
0.927124	8.69049	
0.925903	8.69049	
0.921326	8.69019	
0.930176	8.69049	
0.926819	8.69141	
0.921936	8.6908	
0.926819	8.69049	
0.926819	8.6908	
0.925293	8.69049	
0.929871	8.69141	
0.922852	8.69141	
0.927124	8.6911	
0.924988	8.69202	
0.924683	8.69019	
0.929871	8.6908	
0.924988	8.6908	
0.927734	8.6908	
0.922546	8.6908	
0.926819	8.68988	
0.926514	8.69049	
0.927124	8.69141	
0.922241	8.6908	
0.92926	8.6908	
0.925903	8.69049	
0.925293	8.6908	
0.924683	8.6911	
0.927124	8.69141	
0.924683	8.6908	
0.922546	8.69019	
0.925598	8.69171	
0.926208	8.69141	
0.923462	8.6908	
0.925293	8.69049	
0.927124	8.6908	
0.926208	8.69141	
0.924988	8.69049	
0.924988	8.6908	
0.924683	8.69141	
0.927734	8.6911	
0.924377	8.69141	
0.926208	8.69141	
0.923767	8.6908	
0.930786	8.69141	
0.925903	8.6908	
0.925903	8.69141	
0.923157	8.69049	
0.924988	8.6908	
0.927124	8.69019	
0.924988	8.6911	
0.927429	8.6908	
0.923767	8.6911	
0.925903	8.6908	
0.926208	8.69049	
0.923767	8.69141	
0.930481	8.6908	
0.926819	8.69171	
0.923767	8.6908	
0.924072	8.6908	
0.927124	8.69141	
0.922241	8.6908	
0.928955	8.69049	
0.928345	8.6911	
0.927124	8.69019	
0.926514	8.6911	
0.925903	8.6908	
0.926208	8.69049	
0.924377	8.69141	
0.925903	8.69049	
0.927734	8.6908	
0.924683	8.68988	
0.927429	8.6911	
0.926514	8.68958	
0.923157	8.68988	
0.925598	8.69019	
0.927734	8.68958	
0.924683	8.68988	
0.925598	8.69019	
0.926208	8.68988	
0.92804	8.68988	
0.922852	8.68988	
0.926208	8.69019	
0.924988	8.68988	
0.927124	8.68927	
0.925903	8.68988	
0.923157	8.68988	
0.928345	8.69019	
0.925903	8.68988	
0.925293	8.68927	
0.927734	8.68958	
0.925598	8.68988	
0.929871	8.68958	
0.926208	8.69019	
0.926819	8.69049	
0.923157	8.69019	
0.92865	8.69019	
0.924377	8.69019	
0.926208	8.68988	
0.925293	8.69019	
0.923462	8.68988	
0.930481	8.69049	
0.923767	8.69019	
0.927734	8.69141	
0.927124	8.69049	
0.925903	8.69019	
0.923157	8.68988	
0.930786	8.6908	
0.925903	8.69049	
0.926819	8.69049	
0.928345	8.69049	
0.922852	8.69019	
0.928345	8.6908	
0.926514	8.69019	
0.926208	8.69049	
0.931091	8.69049	
0.923157	8.69019	
0.928955	8.69019	
0.927734	8.69019	
0.925598	8.6908	
0.923767	8.69019	
0.930786	8.6911	
0.928955	8.6908	
0.927734	8.69049	
0.924683	8.69049	
0.92804	8.6911	
0.924683	8.68958	
0.926514	8.6908	
0.924072	8.69019	
0.930176	8.69019	
0.927734	8.68988	
0.925598	8.69019	
0.928345	8.68988	
0.926514	8.6908	
0.922852	8.68927	
0.931091	8.68958	
0.927734	8.68958	
0.927124	8.68988	
0.924072	8.68927	
0.92804	8.69019	
0.926208	8.68958	
0.926514	8.68988	
0.925598	8.68988	
0.927124	8.68988	
0.925293	8.68958	
0.925293	8.68988	
0.927734	8.68988	
0.926208	8.68988	
0.923157	8.68927	
0.931091	8.68927	
0.925903	8.68988	
0.924988	8.68958	
0.923462	8.68927	
0.928345	8.68958	
0.926514	8.68988	
0.926819	8.68896	
0.926208	8.69019	
0.931702	8.68958	
0.923462	8.68958	
0.92865	8.68958	
0.92804	8.69049	
0.926514	8.68988	
0.923462	8.69049	
0.925903	8.69049	
0.92926	8.68988	
0.924072	8.68958	
0.924072	8.68988	
0.927124	8.68988	
0.924683	8.69019	
0.927429	8.68988	
0.924683	8.68927	
0.92804	8.69049	
0.92926	8.68988	
0.925598	8.69049	
0.927429	8.68988	
0.927124	8.69019	
0.924683	8.68958	
0.927124	8.69049	
0.923767	8.69019	
0.927429	8.68958	
0.924988	8.69019	
0.928345	8.69019	
0.925293	8.68927	
0.929565	8.68958	
0.928955	8.68988	
0.927429	8.68988	
0.926819	8.69019	
0.923157	8.69019	
0.931396	8.68988	
0.927734	8.68988	
0.92804	8.68988	
0.923462	8.69019	
0.92865	8.69049	
0.925903	8.68988	
0.928345	8.68927	
0.922546	8.68958	
0.928955	8.6908	
0.925293	8.68988	
0.928955	8.68927	
0.926208	8.68988	
0.926819	8.68958	
0.927429	8.68988	
0.923157	8.68927	
0.928345	8.68896	
0.92865	8.68927	
0.923462	8.68866	
0.92926	8.68988	
0.925293	8.68988	
0.92865	8.68988	
0.926514	8.68958	
0.926514	8.68988	
0.924377	8.68988	
0.92804	8.68927	
0.92865	8.68988	
0.924988	8.68866	
0.931702	8.68988	
0.927734	8.68927	
0.925293	8.69019	
0.929565	8.68927	
0.926819	8.68988	
0.92804	8.68896	
0.924683	8.68927	
0.932312	8.68958	
0.925903	8.68958	
0.925903	8.68958	
0.928345	8.68988	
0.925903	8.68958	
0.932312	8.68927	
0.926819	8.68988	
0.924683	8.68988	
0.929871	8.68927	
0.926514	8.68896	
0.92926	8.68927	
0.924377	8.68927	
0.932922	8.68927	
0.924683	8.68958	
0.930176	8.68988	
0.927429	8.68958	
0.92804	8.68927	
0.922852	8.68958	
0.933533	8.68988	
0.92926	8.68958	
0.924377	8.68958	
0.92926	8.69019	
0.925903	8.69019	
0.927734	8.68927	
0.923462	8.68988	
0.925293	8.68958	
0.92926	8.68927	
0.928955	8.68958	
0.926514	8.68988	
0.932617	8.69019	
0.928345	8.68896	
0.928955	8.68927	
0.92804	8.68988	
0.927124	8.68958	
0.925598	8.68896	
0.928955	8.68988	
0.924072	8.68958	
0.932617	8.68896	
0.927734	8.69019	
0.929565	8.68896	
0.92804	8.69019	
0.927429	8.68958	
0.924072	8.68958	
0.933228	8.68927	
0.929565	8.68927	
0.925903	8.68988	
0.928955	8.68958	
0.926819	8.68896	
0.929565	8.69049	
0.929871	8.68958	
0.930481	8.68958	
0.929871	8.68896	
0.928345	8.68866	
0.926819	8.68927	
0.927124	8.68958	
0.927124	8.68927	
0.92926	8.68896	
0.927734	8.68866	
0.92804	8.68927	
0.92804	8.68927	
0.92926	8.68927	
0.924377	8.68958	
0.92926	8.68927	
0.926514	8.68988	
0.930176	8.69019	
0.926514	8.68896	
0.929565	8.68988	
0.927734	8.68958	
0.924377	8.68866	
0.932922	8.68958	
0.930176	8.68958	
0.930786	8.68896	
0.925293	8.68958	
0.928345	8.68896	
0.927124	8.68866	
0.92926	8.68927	
0.92804	8.68896	
0.930481	8.68896	
0.932617	8.68958	
0.925598	8.68866	
0.930481	8.68988	
0.928955	8.68896	
0.927124	8.69019	
0.927429	8.68958	
0.924683	8.68988	
0.932617	8.68896	
0.927429	8.69019	
0.930176	8.69019	
0.92865	8.68958	
0.926819	8.68927	
0.928955	8.68958	
0.926208	8.68927	
0.932312	8.68988	
0.92926	8.68988	
0.92865	8.68927	
0.92804	8.68988	
0.924988	8.68896	
0.931702	8.68958	
0.927734	8.69019	
0.92926	8.69019	
0.924988	8.68866	
0.930481	8.68866	
0.927734	8.68866	
0.92865	8.68896	
0.928345	8.68896	
0.927429	8.68896	
0.933533	8.68896	
0.925293	8.68896	
0.930481	8.68866	
0.926208	8.68866	
0.92865	8.68866	
0.927124	8.68866	
0.92865	8.68896	
0.924377	8.68896	
0.932312	8.68958	
0.927124	8.68958	
0.930176	8.68896	
0.924072	8.68866	
0.930176	8.68835	
0.927734	8.68927	
0.928955	8.68896	
0.92804	8.68866	
0.929565	8.68835	
0.924988	8.68896	
0.929871	8.68866	
0.926819	8.68835	
0.930176	8.68927	
0.92865	8.68835	
0.928345	8.68927	
0.928345	8.68896	
0.924988	8.68866	
0.933838	8.68927	
0.929871	8.68958	
0.930786	8.68896	
0.925598	8.68866	
0.930481	8.68866	
0.92865	8.68866	
0.926514	8.68958	
0.928955	8.68835	
0.927734	8.68927	
0.925903	8.68866	
0.931702	8.68927	
0.933533	8.68927	
0.927734	8.68866	
0.929871	8.68866	
0.92804	8.68866	
0.930176	8.68866	
0.927429	8.68896	
0.927734	8.68927	
0.925598	8.68866	
0.925598	8.68835	
0.930481	8.68927	
0.927734	8.68927	
0.930481	8.68866	
0.927124	8.68835	
0.930176	8.68835	
0.92926	8.68927	
0.927124	8.68866	
0.928345	8.68835	
0.930176	8.68866	
0.924988	8.68835	
0.933228	8.68896	
0.926819	8.68927	
0.926208	8.68866	
0.930481	8.68805	
0.928345	8.68774	
0.929871	8.68835	
0.92804	8.68805	
0.928955	8.68744	
0.924683	8.68805	
0.925293	8.68805	
0.930786	8.68805	
0.932007	8.68835	
0.928955	8.68774	
0.924683	8.68835	
0.931091	8.68805	
0.926514	8.68744	
0.930176	8.68774	
0.92804	8.68774	
0.929565	8.68835	
0.933228	8.68896	
0.926208	8.68866	
0.928955	8.68835	
0.92804	8.68774	
0.92804	8.68835	
0.92804	8.68835	
0.928955	8.68835	
0.927124	8.68866	
0.932617	8.68835	
0.932007	8.68866	
0.929565	8.68805	
0.925598	8.68835	
0.931396	8.68835	
0.92865	8.68805	
0.929871	8.68835	
0.926514	8.68835	
0.930176	8.68835	
0.92926	8.68744	
0.927124	8.68835	
0.930786	8.68774	
0.92804	8.68835	
0.930176	8.68866	
0.928955	8.68835	
0.925903	8.68805	
0.927124	8.68805	
0.931396	8.68805	
0.930786	8.68866	
0.927429	8.68805	
0.927734	8.68835	
0.931702	8.68805	
0.928345	8.68805	
0.92865	8.68805	
0.929871	8.68805	
0.925293	8.68835	
0.934753	8.68805	
0.929565	8.68866	
0.92804	8.68866	
0.930481	8.68866	
0.928955	8.68805	
0.930786	8.68744	
0.929871	8.68774	
0.930176	8.68835	
0.927124	8.68805	
0.926208	8.68805	
0.931091	8.68805	
0.927429	8.68774	
0.931091	8.68744	
0.926819	8.68835	
0.925598	8.68744	
0.933228	8.68835	
0.927124	8.68744	
0.926819	8.68805	
0.928345	8.68866	
0.928955	8.68835	
0.928345	8.68805	
0.92865	8.68713	
0.926208	8.68774	
0.926208	8.68805	
0.935364	8.68805	
0.929565	8.68774	
0.932007	8.68805	
0.930176	8.68744	
0.931091	8.68805	
0.929565	8.68744	
0.927734	8.68774	
0.931702	8.68774	
0.92926	8.68866	
0.926819	8.68744	
0.935364	8.68805	
0.927734	8.68774	
0.929565	8.68866	
0.932617	8.68805	
0.930176	8.68774	
0.92926	8.68774	
0.927734	8.68805	
0.926514	8.68744	
0.933533	8.68774	
0.931702	8.68835	
0.928955	8.68805	
0.931396	8.68774	
0.932617	8.68744	
0.92865	8.68774	
0.930176	8.68774	
0.929871	8.68805	
0.928955	8.68774	
0.930176	8.68774	
0.934448	8.68774	
0.92926	8.68805	
0.926819	8.68744	
0.92804	8.68805	
0.931091	8.68774	
0.92926	8.68713	
0.927124	8.68774	
0.931091	8.68774	
0.935364	8.68774	
0.929565	8.68805	
0.928955	8.68774	
0.931396	8.68774	
0.927124	8.68805	
0.930481	8.68774	
0.932617	8.68774	
0.928955	8.68744	
0.930786	8.68774	
0.932312	8.68805	
0.926514	8.68744	
0.935364	8.68744	
0.92804	8.68744	
0.927124	8.68683	
0.931702	8.68713	
0.928955	8.68774	
0.931091	8.68805	
0.92926	8.68683	
0.928345	8.68744	
0.926819	8.68683	
0.934753	8.68744	
0.930786	8.68774	
0.931091	8.68805	
0.931091	8.68744	
0.928955	8.68774	
0.931396	8.68774	
0.92926	8.68835	
0.930786	8.68683	
0.931091	8.68805	
0.929565	8.68713	
0.932922	8.68713	
0.932617	8.68744	
0.928345	8.68744	
0.92926	8.68835	
0.929565	8.68744	
0.931702	8.68744	
0.92926	8.68774	
0.928955	8.68744	
0.928345	8.68744	
0.936279	8.68835	
0.929871	8.68805	
0.931396	8.68713	
0.927124	8.68774	
0.931702	8.68652	
0.931091	8.68744	
0.92926	8.68774	
0.931702	8.68774	
0.928345	8.68744	
0.932617	8.68744	
0.932617	8.68744	
0.926819	8.68774	
0.931702	8.68774	
0.92926	8.68713	
0.931702	8.68744	
0.928955	8.68774	
0.926208	8.68713	
0.934753	8.68805	
0.930481	8.68835	
0.931702	8.68744	
0.928345	8.68744	
0.932617	8.68774	
0.929871	8.68805	
0.931702	8.68744	
0.928955	8.68805	
0.935364	8.68805	
0.92926	8.68805	
0.931396	8.68774	
0.928345	8.68774	
0.930786	8.68744	
0.929871	8.68805	
0.925293	8.68805	
0.935974	8.68805	
0.930786	8.68774	
0.931091	8.68835	
0.928345	8.68652	
0.930481	8.68713	
0.929871	8.68713	
0.926208	8.68713	
0.929871	8.68713	
0.92804	8.68713	
0.929871	8.68713	
0.92865	8.68744	
0.929871	8.68713	
0.926819	8.68744	
0.928345	8.68652	
0.934448	8.68744	
0.92926	8.68744	
0.92926	8.68744	
0.92804	8.68652	
0.929871	8.68744	
0.928955	8.68652	
0.930786	8.68713	
0.925903	8.68683	
0.932922	8.68713	
0.930786	8.68774	
0.92804	8.68683	
0.931091	8.68744	
0.92926	8.68683	
0.930481	8.68744	
0.92865	8.68744	
0.934753	8.68652	
0.929565	8.68744	
0.931702	8.68744	
0.931396	8.68744	
0.926514	8.68744	
0.92926	8.68713	
0.932312	8.68744	
0.92804	8.68683	
0.928955	8.68805	
0.931091	8.68744	
0.926819	8.68713	
0.927124	8.68683	
0.934753	8.68744	
0.928345	8.68774	
0.929871	8.68713	
0.932312	8.68744	
0.929565	8.68713	
0.928955	8.68805	
0.931091	8.68713	
0.929565	8.68683	
0.92926	8.68713	
0.929871	8.68805	
0.926819	8.68713	
0.929565	8.68713	
0.92926	8.68774	
0.932312	8.68744	
0.927734	8.68744	
0.932922	8.68744	
0.929871	8.68713	
0.930176	8.68713	
0.931702	8.68744	
0.92804	8.68774	
0.934143	8.68744	
0.92926	8.68744	
0.932617	8.68774	
0.930176	8.68774	
0.930786	8.68805	
0.932617	8.68744	
0.930176	8.68744	
0.927429	8.68713	
0.92926	8.68713	
0.932922	8.68744	
0.932922	8.68774	
0.927429	8.68713	
0.932617	8.68713	
0.930481	8.68713	
0.928955	8.68713	
0.932617	8.68744	
0.929871	8.68744	
0.928345	8.68744	
0.934143	8.68774	
0.928345	8.68744	
0.930481	8.68774	
0.932312	8.68744	
0.932922	8.68622	
0.929565	8.68652	
0.931702	8.68683	
0.932922	8.68652	
0.92804	8.68652	
0.92804	8.68713	
0.936279	8.68713	
0.930786	8.68744	
0.930481	8.68683	
0.933533	8.68805	
0.931396	8.68713	
0.927734	8.68683	
0.932312	8.68652	
0.933533	8.68683	
0.932922	8.68683	
0.932617	8.68683	
0.929565	8.68591	
0.932922	8.68652	
0.92926	8.68622	
0.931702	8.68683	
0.935974	8.68683	
0.92865	8.68744	
0.933838	8.68713	
0.932007	8.68683	
0.930786	8.68713	
0.931702	8.68622	
0.931702	8.68713	
0.931396	8.68683	
0.927734	8.68652	
0.92804	8.68683	
0.935364	8.68713	
0.934143	8.68713	
0.933838	8.68652	
0.933838	8.68744	
0.934143	8.68683	
0.928345	8.68683	
0.933533	8.68652	
0.929871	8.68652	
0.931091	8.68683	
0.930786	8.68713	
0.928345	8.68622	
0.932312	8.68652	
0.92865	8.68683	
0.930786	8.68652	
0.930176	8.68683	
0.933228	8.68683	
0.930786	8.68652	
0.92926	8.68622	
0.927124	8.68652	
0.931091	8.68713	
0.936584	8.68622	
0.936584	8.68652	
0.933228	8.68774	
0.931702	8.68652	
0.933228	8.68622	
0.928345	8.68622	
0.928345	8.68622	
0.927429	8.68652	
0.933838	8.68652	
0.933838	8.68683	
0.932922	8.68683	
0.930176	8.68713	
0.932007	8.68591	
0.933228	8.68652	
0.927429	8.68683	
0.929871	8.68622	
0.933228	8.68713	
0.934448	8.68591	
0.929565	8.68652	
0.933228	8.68683	
0.932617	8.68561	
0.931091	8.68713	
0.932617	8.68591	
0.930786	8.68622	
0.929565	8.68652	
0.927429	8.68622	
0.937195	8.68622	
0.930481	8.68591	
0.933533	8.68622	
0.927429	8.68652	
0.930176	8.68683	
0.933533	8.68683	
0.931702	8.68652	
0.92926	8.68591	
0.930481	8.68652	
0.932922	8.68744	
0.930481	8.68683	
0.931702	8.68713	
0.932922	8.68744	
0.930481	8.68652	
0.928955	8.68652	
0.932922	8.68591	
0.936584	8.68683	
0.931702	8.68622	
0.929565	8.68622	
0.932617	8.68622	
0.932922	8.68713	
0.930176	8.68683	
0.930786	8.68652	
0.930481	8.68561	
0.932617	8.68652	
0.932922	8.68683	
0.931702	8.68652	
0.931702	8.68683	
0.931396	8.68744	
0.927124	8.68652	
0.931091	8.68652	
0.935364	8.68683	
0.931702	8.68683	
0.933533	8.68683	
0.92804	8.68652	
0.928345	8.68744	
0.931091	8.68652	
0.933228	8.68683	
0.929565	8.68713	
0.929871	8.68652	
0.932617	8.68713	
0.92865	8.68652	
0.927124	8.68591	
0.935059	8.68713	
0.935059	8.68652	
0.92865	8.68652	
0.930176	8.68683	
0.931091	8.68683	
0.932617	8.68652	
0.930481	8.68713	
0.933228	8.68652	
0.930786	8.68652	
0.930481	8.68713	
0.92926	8.68652	
0.92804	8.68652	
0.935364	8.68713	
0.931091	8.68683	
0.931396	8.68713	
0.929871	8.68713	
0.928345	8.68683	
0.92865	8.68683	
0.931702	8.68652	
0.933228	8.68591	
0.932922	8.68652	
0.929871	8.68713	
0.931091	8.68652	
0.932007	8.68744	
0.932617	8.68713	
0.92804	8.68683	
0.928955	8.68683	
0.935059	8.68713	
0.935059	8.68622	
0.935974	8.68652	
0.936584	8.68744	
0.928955	8.68652	
0.934753	8.68622	
0.932922	8.68652	
0.931091	8.68713	
0.930481	8.68713	
0.933228	8.68713	
0.933533	8.68713	
0.931396	8.68683	
0.930786	8.68683	
0.931091	8.68652	
0.931091	8.68652	
0.92804	8.68652	
0.929565	8.68652	
0.93689	8.68683	
0.935974	8.68683	
0.937195	8.68683	
0.931396	8.68713	
0.931091	8.68744	
0.933533	8.68683	
0.933228	8.68652	
0.928955	8.68652	
0.927734	8.68744	
0.928955	8.68683	
0.933533	8.68652	
0.933838	8.68652	
0.931091	8.68591	
0.930481	8.68591	
0.932312	8.68683	
0.933228	8.68713	
0.932922	8.68622	
0.932312	8.68561	
0.928955	8.68622	
0.928955	8.68561	
0.929871	8.68652	
0.931091	8.68561	
0.934143	8.68652	
0.936279	8.68622	
0.936584	8.68652	
0.936279	8.68713	
0.935974	8.68683	
0.936584	8.68652	
0.934448	8.68652	
0.929871	8.68713	
0.92926	8.68652	
0.933533	8.68591	
0.933533	8.68591	
0.931091	8.68561	
0.930786	8.68683	
0.932617	8.68652	
0.931702	8.68591	
0.930786	8.68652	
0.933533	8.68622	
0.932617	8.68622	
0.931091	8.68591	
0.931091	8.68683	
0.92804	8.68683	
0.928955	8.68561	
0.935974	8.68622	
0.935364	8.68652	
0.931702	8.68683	
0.931702	8.68713	
0.933838	8.68652	
0.92865	8.68622	
0.930481	8.68591	
0.934448	8.68622	
0.933533	8.68652	
0.931091	8.68652	
0.933228	8.68652	
0.933838	8.68652	
0.933533	8.68713	
0.933228	8.68652	
0.933228	8.68683	
0.933838	8.68652	
0.933533	8.68622	
0.932007	8.68683	
0.930481	8.68561	
0.92865	8.68561	
0.928955	8.68591	
0.936584	8.68591	
0.932922	8.68591	
0.932312	8.68622	
0.930481	8.68591	
0.930176	8.68683	
0.928955	8.68591	
0.933228	8.68652	
0.935059	8.68622	
0.935364	8.68652	
0.933533	8.68622	
0.935059	8.68652	
0.933838	8.68622	
0.934143	8.68622	
0.934143	8.68561	
0.934753	8.68683	
0.932922	8.68622	
0.932617	8.68652	
0.931091	8.68591	
0.931091	8.68591	
0.932007	8.68652	
0.932617	8.68622	
0.933838	8.68622	
0.933838	8.68591	
0.932617	8.68652	
0.932617	8.68591	
0.933838	8.68652	
0.932617	8.68652	
0.931396	8.68683	
0.933228	8.68652	
0.932617	8.68561	
0.931396	8.68622	
0.930176	8.68622	
0.928345	8.68591	
0.930481	8.68591	
0.928345	8.68591	
0.928955	8.68591	
0.930176	8.68591	
0.92804	8.68591	
0.928345	8.68652	
0.929565	8.68561	
0.92865	8.68591	
0.929565	8.68652	
0.92865	8.68622	
0.92804	8.68622	
0.929565	8.6853	
0.92865	8.6853	
