2.59399	8.98499	
2.5943	8.9856	
2.5943	8.98529	
2.59399	8.9856	
2.5943	8.9856	
2.5946	8.98651	
2.5946	8.9859	
2.59399	8.98621	
2.5943	8.98529	
2.5943	8.9859	
2.5943	8.98499	
2.5946	8.9859	
2.5946	8.9859	
2.5946	8.98682	
2.5943	8.9856	
2.5943	8.98651	
2.59491	8.9859	
2.59491	8.9859	
2.59491	8.9859	
2.5943	8.9859	
2.5946	8.9856	
2.5943	8.9856	
2.5946	8.98621	
2.59491	8.9856	
2.5946	8.9856	
2.59491	8.98621	
2.59399	8.9859	
2.5943	8.9859	
2.59491	8.98529	
2.5946	8.9859	
2.59491	8.98621	
2.5943	8.98621	
2.5943	8.9859	
2.59491	8.9856	
2.59369	8.9859	
2.5946	8.98621	
2.5943	8.9859	
2.5943	8.98621	
2.5946	8.98651	
2.5946	8.98621	
2.5946	8.98682	
2.59521	8.98529	
2.59491	8.9856	
2.5946	8.9859	
2.59491	8.9859	
2.5946	8.98621	
2.59491	8.98529	
2.5946	8.98621	
2.5946	8.9859	
2.59491	8.98621	
2.5943	8.98621	
2.5943	8.9859	
2.5943	8.98621	
2.5943	8.98682	
2.5946	8.9859	
2.5943	8.9859	
2.59399	8.9859	
2.5946	8.98651	
2.5943	8.98529	
2.5943	8.98621	
2.5946	8.98499	
2.5943	8.9856	
2.59399	8.9859	
2.59491	8.9856	
2.5943	8.98529	
2.59491	8.98499	
2.59552	8.9856	
2.59491	8.9856	
2.5946	8.9859	
2.59491	8.9856	
2.5943	8.98621	
2.5943	8.98529	
2.5943	8.98529	
2.5943	8.98621	
2.5943	8.98529	
2.59399	8.98529	
2.5943	8.98499	
2.5946	8.98621	
2.59399	8.9859	
2.5946	8.98529	
2.5946	8.98529	
2.59491	8.9856	
2.5943	8.98529	
2.59491	8.98529	
2.5946	8.98499	
2.5946	8.98499	
2.59399	8.98499	
2.59521	8.98468	
2.59491	8.9856	
2.5943	8.98499	
2.5946	8.9859	
2.59521	8.98651	
2.59399	8.98529	
2.59491	8.98499	
2.5946	8.98499	
2.59399	8.98529	
2.5943	8.98529	
2.5943	8.98499	
2.5943	8.98499	
2.5943	8.98621	
2.59369	8.98621	
2.59491	8.98499	
2.5943	8.98529	
2.5943	8.98499	
2.5943	8.98529	
2.5943	8.98529	
2.5943	8.9859	
2.59491	8.9856	
2.59491	8.98499	
2.5943	8.98529	
2.5946	8.98499	
2.5946	8.98499	
2.59491	8.98468	
2.59491	8.9859	
2.5943	8.9859	
2.5943	8.98651	
2.5946	8.98499	
2.5943	8.9859	
2.5943	8.9859	
2.5943	8.98529	
2.5946	8.98621	
2.5946	8.9859	
2.5946	8.98468	
2.5946	8.9856	
2.59399	8.98529	
2.59521	8.9856	
2.5943	8.98499	
2.59491	8.98499	
2.59491	8.98499	
2.5946	8.98499	
2.5943	8.98499	
2.59521	8.98499	
2.5946	8.98529	
2.5946	8.9856	
2.5946	8.9856	
2.5946	8.98468	
2.5946	8.98499	
2.5946	8.9856	
2.5943	8.98621	
2.5946	8.98499	
2.59491	8.9859	
2.59491	8.9856	
2.59491	8.98499	
2.59491	8.9859	
2.5943	8.9859	
2.5943	8.98499	
2.5943	8.9859	
2.59399	8.98621	
2.5946	8.9859	
2.5946	8.9856	
2.59399	8.9856	
2.59399	8.9856	
2.59399	8.9856	
2.5943	8.9859	
2.59399	8.98529	
2.5946	8.9856	
2.5946	8.98529	
2.59521	8.98621	
2.5946	8.98529	
2.59399	8.98468	
2.5943	8.98529	
2.5946	8.9859	
2.5946	8.98499	
2.59491	8.98529	
2.5943	8.98468	
2.59491	8.98499	
2.59399	8.98529	
2.5946	8.98499	
2.5946	8.98529	
2.5946	8.98529	
2.59521	8.98468	
2.5946	8.98499	
2.5946	8.98468	
2.59491	8.98529	
2.5943	8.9859	
2.5946	8.98499	
2.5943	8.98499	
2.5946	8.9859	
2.5943	8.98529	
2.5943	8.98468	
2.59369	8.98499	
2.5946	8.98499	
2.5943	8.98529	
2.5946	8.98529	
2.5943	8.98468	
2.5946	8.98468	
2.59491	8.98529	
2.5946	8.98529	
2.59399	8.98499	
2.5946	8.98499	
2.59399	8.9859	
2.59491	8.98529	
2.5946	8.98529	
2.59491	8.98529	
2.59491	8.98468	
2.59521	8.98529	
2.59491	8.98438	
2.59521	8.98621	
2.59613	8.9859	
2.59491	8.9856	
2.59491	8.98529	
2.59491	8.98529	
2.59491	8.98499	
2.59491	8.98499	
2.59521	8.98529	
2.5943	8.9859	
2.59491	8.98438	
2.59552	8.98438	
2.5946	8.9859	
2.59521	8.98529	
2.5946	8.9859	
2.59491	8.98499	
2.59491	8.9856	
2.59521	8.98499	
2.59521	8.98529	
2.59521	8.98499	
2.59491	8.9856	
2.5946	8.98529	
2.5946	8.98468	
2.59491	8.98529	
2.59491	8.9856	
2.5946	8.98529	
2.59552	8.98529	
2.59491	8.98499	
2.59491	8.98468	
2.59491	8.9856	
2.5943	8.98499	
2.5946	8.9856	
2.5946	8.98468	
2.59491	8.98468	
2.59521	8.98468	
2.59521	8.98499	
2.59491	8.98468	
2.59491	8.98529	
2.59521	8.98499	
2.5946	8.98529	
2.59521	8.98529	
2.5946	8.98499	
2.59521	8.98529	
2.59521	8.98499	
2.59521	8.9856	
2.59521	8.98529	
2.59521	8.98499	
2.59491	8.98621	
2.59491	8.98438	
2.59521	8.9856	
2.59491	8.98529	
2.59521	8.98499	
2.5943	8.98468	
2.59583	8.98529	
2.59521	8.98651	
2.59491	8.98499	
2.59521	8.98468	
2.59491	8.98499	
2.59521	8.98499	
2.5946	8.9859	
2.59491	8.98468	
2.59491	8.9859	
2.59491	8.98529	
2.59521	8.98529	
2.59521	8.9856	
2.59552	8.98529	
2.59491	8.9856	
2.59583	8.98651	
2.59491	8.98468	
2.59491	8.98529	
2.59491	8.9856	
2.59521	8.98468	
2.59521	8.9856	
2.5946	8.9859	
2.5946	8.98499	
2.5946	8.98499	
2.59491	8.98529	
2.59491	8.9856	
2.59491	8.98529	
2.5946	8.98529	
2.5943	8.98529	
2.59521	8.9856	
2.59491	8.98529	
2.59491	8.9856	
2.59491	8.98529	
2.5946	8.9856	
2.59521	8.98438	
2.59521	8.9856	
2.59552	8.98499	
2.59491	8.98468	
2.5943	8.98499	
2.59521	8.9859	
2.59491	8.98499	
2.59521	8.98529	
2.59491	8.98529	
2.59521	8.98529	
2.5946	8.98468	
2.5946	8.98529	
2.59521	8.9856	
2.5946	8.98529	
2.59521	8.98529	
2.5946	8.98499	
2.59521	8.98468	
2.59521	8.98529	
2.59521	8.98499	
2.59521	8.98529	
2.59491	8.9856	
2.5946	8.9856	
2.5946	8.9856	
2.59552	8.98499	
2.59521	8.9856	
2.5946	8.98468	
2.59491	8.98529	
2.59521	8.98499	
2.5946	8.98529	
2.59491	8.9856	
2.59583	8.98468	
2.59521	8.98499	
2.59491	8.98529	
2.59521	8.98529	
2.59521	8.98529	
2.59552	8.98499	
2.59552	8.98529	
2.59491	8.98529	
2.59521	8.98468	
2.59521	8.98529	
2.59521	8.98438	
2.59491	8.98529	
2.59491	8.98529	
2.59491	8.98499	
2.59491	8.98529	
2.59521	8.98468	
2.59521	8.98499	
2.59552	8.9856	
2.59491	8.98529	
2.5943	8.98468	
2.59521	8.98529	
2.59552	8.98529	
2.59521	8.98529	
2.59491	8.9856	
2.59491	8.98468	
2.59521	8.98529	
2.59521	8.98499	
2.5943	8.98529	
2.59521	8.98438	
2.59491	8.98438	
2.59491	8.98468	
2.59583	8.98499	
2.59491	8.98438	
2.59491	8.98529	
2.59491	8.98468	
2.5946	8.9859	
2.59491	8.98529	
2.59491	8.98499	
2.59521	8.98499	
2.59552	8.9856	
2.5943	8.9856	
2.5946	8.98529	
2.5946	8.9856	
2.59491	8.98499	
2.59552	8.98438	
2.5943	8.98499	
2.59521	8.98529	
2.59521	8.98468	
2.5946	8.9856	
2.5946	8.98529	
2.5946	8.98499	
2.59521	8.9856	
2.59491	8.98529	
2.59583	8.9856	
2.5946	8.9856	
2.59552	8.98529	
2.59521	8.9856	
2.59552	8.98468	
2.5946	8.98499	
2.59491	8.98499	
2.59491	8.98468	
2.59491	8.9856	
2.59491	8.98499	
2.59491	8.98468	
2.5946	8.98499	
2.59521	8.98621	
2.59491	8.98438	
2.5946	8.98468	
2.59552	8.9859	
2.59521	8.98529	
2.59552	8.98499	
2.5946	8.98529	
2.59521	8.98499	
2.59521	8.9856	
2.59521	8.98499	
2.59491	8.98529	
2.59521	8.98468	
2.59552	8.98468	
2.5946	8.98468	
2.59552	8.98529	
2.5946	8.98468	
2.59491	8.98499	
2.59491	8.98529	
2.59491	8.9859	
2.59521	8.98529	
2.59583	8.98468	
2.59491	8.98468	
2.5943	8.98468	
2.5946	8.98529	
2.59521	8.98499	
2.59552	8.98529	
2.59521	8.9859	
2.59491	8.9856	
2.5946	8.98468	
2.5946	8.98499	
2.59491	8.9856	
2.59521	8.98529	
2.59491	8.98651	
2.5946	8.98529	
2.59521	8.98529	
2.59521	8.98499	
2.5946	8.98529	
2.59583	8.98499	
2.5946	8.98499	
2.5943	8.98468	
2.59552	8.98499	
2.5946	8.9856	
2.59491	8.9856	
2.5946	8.98438	
2.59491	8.9856	
2.59491	8.98529	
2.5943	8.98499	
2.59521	8.98468	
2.59491	8.98529	
2.59521	8.98529	
2.59521	8.9856	
2.59491	8.98529	
2.59491	8.98468	
2.59521	8.98529	
2.59491	8.98529	
2.59491	8.98529	
2.59521	8.98499	
2.59491	8.98468	
2.59491	8.9856	
2.59521	8.98529	
2.59491	8.98499	
2.5946	8.98468	
2.59491	8.9856	
2.59491	8.9856	
2.5946	8.98499	
2.59491	8.98468	
2.59491	8.98499	
2.59491	8.98499	
2.59552	8.98499	
2.59521	8.9856	
2.59491	8.9859	
2.5946	8.9856	
2.5943	8.98468	
2.59521	8.98468	
2.59521	8.98529	
2.59521	8.98529	
2.59552	8.98529	
2.59491	8.98529	
2.59583	8.98499	
2.59521	8.98499	
2.59491	8.98529	
2.5946	8.98529	
2.59521	8.98529	
2.59491	8.98468	
2.59491	8.98529	
2.5946	8.98651	
2.59521	8.98499	
2.59491	8.98499	
2.59521	8.98407	
2.59491	8.98438	
2.59521	8.98529	
2.5946	8.98499	
2.59552	8.9859	
2.59491	8.9856	
2.5946	8.98529	
2.59521	8.9856	
2.59491	8.98621	
2.5946	8.98499	
2.59491	8.98499	
2.59491	8.98499	
2.59521	8.98499	
2.59552	8.98468	
2.59521	8.98529	
2.59552	8.98468	
2.59491	8.9859	
2.59521	8.98529	
2.59491	8.98529	
2.59521	8.98529	
2.5946	8.9856	
2.59491	8.98499	
2.59491	8.98407	
2.59521	8.98468	
2.5946	8.98499	
2.59491	8.98499	
2.5946	8.98499	
2.5943	8.9856	
2.59491	8.98529	
2.59491	8.98529	
2.59491	8.9859	
2.59491	8.98499	
2.5943	8.98499	
2.5946	8.98438	
2.59521	8.98499	
2.5946	8.98529	
2.59491	8.98468	
2.5943	8.98499	
2.5946	8.98407	
2.59491	8.98499	
2.59491	8.98499	
2.59491	8.98468	
2.59521	8.98438	
2.59491	8.98376	
2.59583	8.98468	
2.5946	8.98499	
2.59491	8.98468	
2.5946	8.98438	
2.5946	8.98438	
2.59491	8.98468	
2.59491	8.9856	
2.59491	8.98468	
2.5946	8.98468	
2.5943	8.98407	
2.59552	8.98499	
2.59552	8.98438	
2.59521	8.98438	
2.59491	8.98529	
2.59583	8.98438	
2.59491	8.98407	
2.59491	8.98499	
2.59521	8.98468	
2.59491	8.98468	
2.59491	8.98438	
2.59583	8.98499	
2.59491	8.98529	
2.59552	8.98468	
2.59521	8.98468	
2.59521	8.98438	
2.5946	8.98438	
2.59491	8.98468	
2.59552	8.98468	
2.59521	8.98499	
2.59491	8.98468	
2.59552	8.98499	
2.59552	8.98499	
2.59521	8.98499	
2.59583	8.98499	
2.59552	8.98468	
2.59491	8.98468	
2.59491	8.98468	
2.59491	8.98438	
2.5946	8.98438	
2.59491	8.98468	
2.59491	8.98438	
2.59583	8.98407	
2.59583	8.98499	
2.59552	8.98529	
2.59491	8.98438	
2.59491	8.98529	
2.59552	8.98529	
2.59491	8.98468	
2.59491	8.98499	
2.59521	8.98407	
2.59521	8.98468	
2.59491	8.98438	
2.59491	8.98407	
2.59552	8.98438	
2.59491	8.98407	
2.59552	8.98468	
2.59583	8.98376	
2.59521	8.9859	
2.59552	8.98376	
2.59491	8.98438	
2.59552	8.98468	
2.59521	8.98438	
2.59521	8.98468	
2.59521	8.98407	
2.59552	8.98468	
2.5943	8.9856	
2.59521	8.98376	
2.59552	8.98529	
2.59552	8.98407	
2.59491	8.98468	
2.59521	8.98438	
2.59491	8.98438	
2.59521	8.98499	
2.59521	8.98438	
2.59552	8.98499	
2.59552	8.98468	
2.59613	8.98499	
2.59552	8.98438	
2.59521	8.98468	
2.59552	8.98529	
2.5946	8.98438	
2.59521	8.98499	
2.59521	8.98407	
2.59521	8.98407	
2.59491	8.98529	
2.59552	8.98468	
2.5946	8.98468	
2.59521	8.98499	
2.59552	8.98438	
2.59491	8.98468	
2.59552	8.98468	
2.59552	8.98468	
2.5946	8.98499	
2.5946	8.98468	
2.59491	8.98438	
2.59521	8.98499	
2.59552	8.98499	
2.59521	8.98438	
2.59491	8.98468	
2.59491	8.98407	
2.59552	8.98438	
2.59491	8.98499	
2.5943	8.98468	
2.59521	8.98529	
2.59521	8.98499	
2.59521	8.98499	
2.59583	8.98438	
2.59552	8.98468	
2.59552	8.98468	
2.59521	8.98499	
2.59552	8.98499	
2.59491	8.98529	
2.59521	8.9856	
2.59552	8.98438	
2.59521	8.98407	
2.59583	8.98407	
2.59552	8.98407	
2.59552	8.98468	
2.59521	8.98499	
2.59521	8.98499	
2.59552	8.98468	
2.59521	8.98438	
2.59521	8.98499	
2.59521	8.98468	
2.59491	8.98346	
2.59521	8.98468	
2.59552	8.98468	
2.59552	8.98438	
2.59491	8.9856	
2.59552	8.98499	
2.5946	8.98468	
2.59552	8.98468	
2.59491	8.98438	
2.59521	8.98499	
2.59552	8.98468	
2.59583	8.98407	
2.59552	8.98468	
2.59583	8.98407	
2.59613	8.98468	
2.59613	8.98438	
2.59552	8.98468	
2.59613	8.98315	
2.59521	8.98407	
2.59552	8.98468	
2.59521	8.98499	
2.59491	8.98438	
2.59521	8.98529	
2.59491	8.98407	
2.59613	8.98346	
2.59583	8.98407	
2.59583	8.98438	
2.59583	8.98438	
2.59583	8.98468	
2.59583	8.98468	
2.59613	8.98376	
2.59552	8.98468	
2.59583	8.98315	
2.59583	8.98376	
2.59552	8.98438	
2.59521	8.98438	
2.59613	8.98407	
2.59552	8.98499	
2.59613	8.98346	
2.59491	8.98468	
2.59613	8.98438	
2.59613	8.98376	
2.59583	8.98438	
2.59613	8.98529	
2.59583	8.98438	
2.59613	8.98376	
2.59521	8.98468	
2.59583	8.98407	
2.59644	8.98468	
2.59613	8.98407	
2.59644	8.98376	
2.59583	8.98468	
2.59644	8.98438	
2.59674	8.98376	
2.59613	8.98376	
2.59613	8.9856	
2.59613	8.98468	
2.59674	8.98407	
2.59583	8.98468	
2.59583	8.98346	
2.59552	8.98438	
2.59583	8.98468	
2.59644	8.98468	
2.59583	8.98376	
2.59552	8.98438	
2.59613	8.98407	
2.59552	8.98407	
2.59583	8.9856	
2.59613	8.98468	
2.59674	8.98529	
2.59552	8.98499	
2.59644	8.98438	
2.59644	8.98468	
2.59613	8.98468	
2.59644	8.98499	
2.59644	8.98468	
2.59583	8.98468	
2.59644	8.98407	
2.59644	8.98376	
2.59644	8.98499	
2.59674	8.98407	
2.59583	8.9856	
2.59613	8.9856	
2.59613	8.98529	
2.59583	8.98499	
2.59583	8.98468	
2.59613	8.98438	
2.59552	8.98468	
2.59613	8.98499	
2.59583	8.98468	
2.59644	8.98407	
2.59613	8.98468	
2.59613	8.98438	
2.59613	8.98438	
2.59613	8.98499	
2.59644	8.98468	
2.59644	8.98499	
2.59613	8.98438	
2.59613	8.98468	
2.59613	8.98499	
2.59644	8.98529	
2.59613	8.98407	
2.59583	8.98468	
2.59583	8.98407	
2.59552	8.98438	
2.59613	8.98438	
2.59552	8.98499	
2.59674	8.98376	
2.59613	8.98529	
2.59674	8.98468	
2.59613	8.98407	
2.59644	8.98499	
2.59552	8.98529	
2.59644	8.98529	
2.59613	8.98499	
2.59613	8.98529	
2.59613	8.98468	
2.59583	8.98468	
2.59644	8.98438	
2.59705	8.98499	
2.59644	8.98499	
2.59644	8.98438	
2.59644	8.98315	
2.59613	8.98407	
2.59644	8.98438	
2.59644	8.98346	
2.59613	8.98499	
2.59613	8.98346	
2.59583	8.98376	
2.59644	8.98407	
2.59644	8.98468	
2.59583	8.98438	
2.59613	8.98376	
2.59583	8.98376	
2.59644	8.98468	
2.59552	8.98407	
2.59583	8.98346	
2.59613	8.98376	
2.59552	8.98407	
2.59583	8.98438	
2.59583	8.98407	
2.59613	8.98346	
2.59583	8.98529	
2.59613	8.98468	
2.59644	8.98438	
2.59705	8.98438	
2.59644	8.98438	
2.59613	8.98407	
2.59644	8.98346	
2.59644	8.98407	
2.59644	8.98468	
2.59613	8.98407	
2.59583	8.98438	
2.59613	8.98438	
2.59705	8.98346	
2.59674	8.98499	
2.59644	8.98407	
2.59644	8.98468	
2.59705	8.98407	
2.59705	8.98529	
2.59644	8.98407	
2.59583	8.98346	
2.59552	8.98407	
2.59644	8.98376	
2.59613	8.98529	
2.59552	8.98438	
2.59644	8.98438	
2.59613	8.98407	
2.59674	8.98438	
2.59583	8.98468	
2.59674	8.98438	
2.59583	8.98407	
2.59583	8.98376	
2.59613	8.98468	
2.59613	8.98438	
2.59644	8.98438	
2.59644	8.98346	
2.59644	8.98438	
2.59674	8.98468	
2.59613	8.98376	
2.59674	8.98376	
2.59583	8.98407	
2.59674	8.98468	
2.59644	8.98438	
2.59613	8.98499	
2.59644	8.98407	
2.59583	8.98407	
2.59552	8.98468	
2.59583	8.98468	
2.59644	8.98468	
2.59613	8.98499	
2.59674	8.98499	
2.59644	8.98499	
2.59674	8.98468	
2.59613	8.98468	
2.59674	8.98407	
2.59644	8.98438	
2.59613	8.98468	
2.59674	8.98468	
2.59613	8.98468	
2.59613	8.98376	
2.59583	8.98499	
2.59613	8.98407	
2.59583	8.98499	
2.59613	8.98468	
2.59613	8.98438	
2.59644	8.98376	
2.59644	8.98468	
2.59583	8.98407	
2.59674	8.98438	
2.59674	8.98468	
2.59644	8.98376	
2.59644	8.98407	
2.59644	8.98438	
2.59674	8.98407	
2.59583	8.98376	
2.59644	8.98499	
2.59583	8.98376	
2.59583	8.98499	
2.59644	8.98407	
2.59674	8.98407	
2.59613	8.98438	
2.59644	8.98468	
2.59644	8.98438	
2.59644	8.98376	
2.59644	8.98438	
2.59613	8.98468	
2.59674	8.98438	
2.59613	8.98529	
2.59644	8.98407	
2.59644	8.98376	
2.59674	8.98499	
2.59613	8.98407	
2.59583	8.98376	
2.59583	8.98438	
2.59644	8.98468	
2.59613	8.98468	
2.59613	8.98438	
2.59613	8.98407	
2.59583	8.98499	
2.59644	8.98468	
2.59644	8.98468	
2.59644	8.98438	
2.59644	8.98499	
2.59644	8.98407	
2.59613	8.98468	
2.59644	8.98407	
2.59674	8.98438	
2.59674	8.98468	
2.59644	8.98407	
2.59613	8.98407	
2.59583	8.98407	
2.59644	8.98407	
2.59613	8.98468	
2.59613	8.98438	
2.59613	8.98407	
2.59644	8.98438	
2.59613	8.98346	
2.59552	8.98468	
2.59583	8.98376	
2.59583	8.98468	
2.59613	8.98376	
2.59644	8.98468	
2.59613	8.98376	
2.59583	8.98346	
2.59613	8.98346	
2.59674	8.98468	
2.59552	8.98376	
2.59613	8.98376	
2.59583	8.98346	
2.59583	8.98407	
2.59613	8.98468	
2.59583	8.98407	
2.59613	8.98376	
2.59644	8.98346	
2.59613	8.98438	
2.59644	8.98438	
2.59552	8.98499	
2.59644	8.98346	
2.59644	8.98407	
2.59644	8.98315	
2.59613	8.98376	
2.59613	8.98285	
2.59674	8.98285	
2.59583	8.98346	
2.59613	8.98346	
2.59583	8.98468	
2.59644	8.98468	
2.59583	8.98376	
2.59644	8.98346	
2.59644	8.98376	
2.59644	8.98346	
2.59583	8.98407	
2.59613	8.98346	
2.59613	8.98407	
2.59583	8.98407	
2.59613	8.98285	
2.59644	8.98407	
2.59583	8.98315	
2.59674	8.98407	
2.59613	8.98346	
2.59674	8.98285	
2.59644	8.98407	
2.59644	8.98376	
2.59644	8.98376	
2.59644	8.98438	
2.59521	8.98407	
2.59644	8.98407	
2.59583	8.98346	
2.59613	8.98346	
2.59705	8.98346	
2.59552	8.98438	
2.59674	8.98346	
2.59644	8.98438	
2.59644	8.98407	
2.59552	8.98407	
2.59644	8.98376	
2.59613	8.98315	
2.59583	8.98315	
2.59552	8.98346	
2.59613	8.98376	
2.59644	8.98346	
2.59613	8.98315	
2.59644	8.98315	
2.59613	8.98315	
2.59613	8.98285	
2.59644	8.98468	
2.59583	8.98376	
2.59583	8.98346	
2.59644	8.98376	
2.59613	8.98376	
2.59552	8.98346	
2.59552	8.98346	
2.59613	8.98438	
2.59674	8.98407	
2.59552	8.98346	
2.59644	8.98438	
2.59613	8.98376	
2.59674	8.98407	
2.59674	8.98285	
2.59613	8.98376	
2.59613	8.98285	
2.59674	8.98468	
2.59674	8.98346	
2.59674	8.98346	
2.59613	8.98346	
2.59613	8.98407	
2.59583	8.98376	
2.59613	8.98285	
2.59674	8.98438	
2.59613	8.98407	
2.59644	8.98376	
2.59644	8.98376	
2.59644	8.98376	
2.59644	8.98376	
2.59644	8.98376	
2.59613	8.98376	
2.59583	8.98376	
2.59583	8.98346	
2.59583	8.98376	
2.59644	8.98438	
2.59644	8.98376	
2.59613	8.98407	
2.59613	8.98407	
2.59644	8.98315	
2.59644	8.98315	
2.59674	8.98346	
2.59644	8.98346	
2.59552	8.98346	
2.59644	8.98346	
2.59583	8.98376	
2.59644	8.98346	
2.59613	8.98376	
2.59613	8.98315	
2.59644	8.98438	
2.59644	8.98438	
2.59613	8.98438	
2.59583	8.98407	
2.59583	8.98315	
2.59644	8.98285	
2.59521	8.98346	
2.59613	8.98346	
2.59674	8.98376	
2.59644	8.98376	
2.59644	8.98315	
2.59644	8.98346	
2.59644	8.98376	
2.59613	8.98499	
2.59552	8.98346	
2.59674	8.98285	
2.59613	8.98346	
2.59644	8.98376	
2.59644	8.98407	
2.59613	8.98346	
2.59644	8.98407	
2.59674	8.98376	
2.59644	8.98468	
2.59644	8.98346	
2.59674	8.98376	
2.59613	8.98376	
2.59552	8.98499	
2.59644	8.98346	
2.59613	8.98346	
2.59552	8.98376	
2.59583	8.98346	
2.59613	8.98346	
2.59613	8.98407	
2.59613	8.98346	
2.59674	8.98285	
2.59613	8.98346	
2.59552	8.98315	
2.59552	8.98346	
2.59674	8.98438	
2.59583	8.98315	
2.59613	8.98346	
2.59583	8.98346	
2.59613	8.98315	
2.59552	8.98376	
2.59613	8.98346	
2.59674	8.98285	
2.59674	8.98376	
2.59674	8.98376	
2.59613	8.98346	
2.59644	8.98346	
2.59613	8.98438	
2.59583	8.98407	
2.59613	8.98468	
2.59644	8.98346	
2.59613	8.98407	
2.59644	8.98438	
2.59613	8.98346	
2.59613	8.98346	
2.59674	8.98438	
2.59552	8.98468	
2.59613	8.98407	
2.59613	8.98468	
2.59644	8.98376	
2.59583	8.98346	
2.59644	8.98376	
2.59552	8.98438	
2.59644	8.98407	
2.59613	8.98376	
2.59644	8.98346	
2.59644	8.98346	
2.59644	8.98407	
2.59644	8.98407	
2.59674	8.98376	
2.59583	8.98438	
2.59644	8.98346	
2.59644	8.98346	
2.59644	8.98346	
2.59552	8.98407	
2.59613	8.98346	
2.59674	8.98407	
2.59613	8.98407	
2.59613	8.98407	
2.59674	8.98407	
2.59583	8.98346	
2.59644	8.98376	
2.59583	8.98315	
2.59644	8.98438	
2.59613	8.98376	
2.59674	8.98438	
2.59644	8.98376	
2.59552	8.98407	
2.59644	8.98346	
2.59552	8.98346	
2.59613	8.98346	
2.59644	8.98438	
2.59674	8.98438	
2.59583	8.98407	
2.59644	8.98315	
2.59613	8.98315	
2.59613	8.98346	
2.59644	8.98346	
2.59613	8.98285	
2.59644	8.98376	
2.59613	8.98376	
2.59644	8.98438	
2.59613	8.98376	
2.59644	8.98438	
2.59613	8.98376	
2.59613	8.98407	
2.59705	8.98315	
2.59613	8.98346	
2.59674	8.98438	
2.59644	8.98407	
2.59674	8.98438	
2.59613	8.98376	
2.59613	8.98376	
2.59583	8.98438	
2.59613	8.98346	
2.59674	8.98285	
2.59674	8.98407	
2.59674	8.98346	
2.59644	8.98376	
2.59613	8.98346	
2.59583	8.98407	
2.59644	8.98468	
2.59613	8.98376	
2.59613	8.98346	
2.59644	8.98315	
2.59705	8.98376	
2.59674	8.98346	
2.59705	8.98407	
2.59613	8.98285	
2.59644	8.98346	
2.59674	8.98346	
2.59674	8.98438	
2.59613	8.98438	
2.59583	8.98346	
2.59552	8.98346	
2.59644	8.98376	
2.59613	8.98315	
2.59644	8.98376	
2.59613	8.98346	
2.59644	8.98376	
2.59613	8.98438	
2.59613	8.98346	
2.59552	8.98438	
2.59613	8.98376	
2.59613	8.98407	
2.59613	8.98346	
2.59613	8.98346	
2.59613	8.98315	
2.59644	8.98346	
2.59644	8.98376	
2.59674	8.98376	
2.59644	8.98376	
2.59613	8.98376	
2.59644	8.98346	
2.59644	8.98438	
2.59674	8.98346	
2.59674	8.98376	
2.59705	8.98468	
2.59613	8.98468	
2.59613	8.98346	
2.59674	8.98376	
2.59674	8.98346	
2.59674	8.98407	
2.59644	8.98346	
2.59674	8.98315	
2.59674	8.98376	
2.59735	8.98376	
2.59674	8.98376	
2.59705	8.98438	
2.59644	8.98376	
2.59735	8.98346	
2.59613	8.98376	
2.59674	8.98315	
2.59674	8.98346	
2.59583	8.98376	
2.59583	8.98376	
2.59583	8.98346	
2.59552	8.98346	
2.59552	8.98346	
2.59644	8.98376	
2.59705	8.98285	
2.59674	8.98407	
2.59644	8.98346	
2.59644	8.98285	
2.59613	8.98407	
2.59674	8.98346	
2.59674	8.98346	
2.59674	8.98407	
2.59644	8.98376	
2.59613	8.98346	
2.59674	8.98346	
2.59674	8.98315	
2.59705	8.98315	
2.59674	8.98376	
2.59705	8.98407	
2.59674	8.98468	
2.59674	8.98346	
2.59644	8.98438	
2.59674	8.98438	
2.59705	8.98254	
2.59644	8.98376	
2.59705	8.98346	
2.59705	8.98407	
2.59613	8.98438	
2.59644	8.98285	
2.59644	8.98346	
2.59674	8.98346	
2.59674	8.98376	
2.59644	8.98346	
2.59583	8.98315	
2.59644	8.98407	
2.59613	8.98315	
2.59613	8.98407	
2.59613	8.98346	
2.59644	8.98376	
2.59674	8.98438	
2.59674	8.98315	
2.59705	8.98376	
2.59674	8.98376	
2.59705	8.98376	
2.59644	8.98376	
2.59674	8.98438	
2.59674	8.98315	
2.59674	8.98315	
2.59644	8.98407	
2.59705	8.98346	
2.59674	8.98407	
2.59613	8.98376	
2.59674	8.98346	
2.59674	8.98376	
2.59674	8.98315	
2.59735	8.98407	
2.59705	8.98346	
2.59705	8.98346	
2.59644	8.98315	
2.59644	8.98315	
2.59644	8.98376	
2.59735	8.98376	
2.59644	8.98438	
2.59674	8.98376	
2.59613	8.98407	
2.59674	8.98346	
2.59644	8.98315	
2.59644	8.98438	
2.59674	8.98315	
2.59674	8.98376	
2.59674	8.98376	
2.59705	8.98346	
2.59644	8.98346	
2.59644	8.98315	
2.59705	8.98376	
2.59644	8.98407	
2.59674	8.98407	
2.59705	8.98499	
2.59674	8.98376	
2.59705	8.98376	
2.59674	8.98407	
2.59705	8.98376	
2.59583	8.98315	
2.59735	8.98407	
2.59644	8.98346	
2.59644	8.98376	
