2.58331	8.99475	
2.58179	8.99536	
2.5827	8.99445	
2.58301	8.99445	
2.58331	8.99353	
2.58209	8.99445	
2.58301	8.99414	
2.58362	8.99445	
2.58209	8.99414	
2.58331	8.99445	
2.58331	8.99323	
2.58301	8.99475	
2.58362	8.99445	
2.58301	8.99445	
2.58331	8.99506	
2.5827	8.99414	
2.58331	8.99475	
2.58331	8.99475	
2.58209	8.99414	
2.5827	8.99506	
2.5824	8.99414	
2.5827	8.99384	
2.58362	8.99414	
2.58301	8.99445	
2.5827	8.99414	
2.58301	8.99445	
2.58331	8.99475	
2.58331	8.99445	
2.58301	8.99384	
2.58209	8.99445	
2.5824	8.99445	
2.58301	8.99475	
2.58331	8.99445	
2.5827	8.99445	
2.58301	8.99445	
2.5827	8.99506	
2.5824	8.99414	
2.58301	8.99445	
2.58301	8.99414	
2.58301	8.99384	
2.58301	8.99475	
2.5827	8.99414	
2.5824	8.99414	
2.58301	8.99414	
2.58301	8.99475	
2.5827	8.99445	
2.5824	8.99445	
2.5824	8.99384	
2.58301	8.99414	
2.5827	8.99414	
2.58301	8.99506	
2.58301	8.99475	
2.58331	8.99475	
2.58331	8.99475	
2.58331	8.99475	
2.58331	8.99445	
2.58362	8.99445	
2.58301	8.99384	
2.58362	8.99445	
2.58331	8.99353	
2.58331	8.99292	
2.58392	8.99414	
2.58331	8.99353	
2.58331	8.99384	
2.58392	8.99323	
2.58362	8.99414	
2.58362	8.99353	
2.5827	8.99384	
2.58362	8.99414	
2.58331	8.99353	
2.5827	8.99292	
2.58331	8.99323	
2.58362	8.99414	
2.58331	8.99414	
2.58331	8.99414	
2.58362	8.99353	
2.58301	8.99414	
2.5827	8.99384	
2.5827	8.99353	
2.58392	8.99414	
2.58362	8.99384	
2.58362	8.99414	
2.58331	8.99353	
2.58392	8.99445	
2.58301	8.99353	
2.58362	8.99414	
2.58362	8.99445	
2.58362	8.99414	
2.58453	8.99414	
2.58301	8.99353	
2.58331	8.99384	
2.58301	8.99445	
2.58362	8.99414	
2.58331	8.99384	
2.58331	8.99414	
2.58331	8.99353	
2.58331	8.99323	
2.58331	8.99414	
2.58392	8.99353	
2.58331	8.99384	
2.58362	8.99323	
2.58301	8.99353	
2.58362	8.99384	
2.58331	8.99384	
2.58301	8.99414	
2.58331	8.99353	
2.58301	8.99384	
2.58331	8.99384	
2.58331	8.99384	
2.58301	8.99323	
2.58362	8.99353	
2.58362	8.99445	
2.58362	8.99414	
2.58301	8.99414	
2.58301	8.99445	
2.58331	8.99414	
2.58362	8.99414	
2.58331	8.99445	
2.58331	8.99414	
2.58392	8.99445	
2.58362	8.99292	
2.58331	8.99414	
2.58392	8.99445	
2.58423	8.99353	
2.58423	8.99414	
2.58301	8.99353	
2.58392	8.99384	
2.58362	8.99445	
2.58362	8.99414	
2.58392	8.99353	
2.58392	8.99414	
2.58392	8.99445	
2.58392	8.99414	
2.58362	8.99384	
2.58392	8.99414	
2.58331	8.99353	
2.58331	8.99414	
2.58331	8.99445	
2.58362	8.99353	
2.58362	8.99353	
2.58392	8.99414	
2.58392	8.99353	
2.58362	8.99506	
2.58362	8.99353	
2.58392	8.99445	
2.58392	8.99384	
2.58392	8.99414	
2.58392	8.99414	
2.58331	8.99292	
2.58392	8.99323	
2.58362	8.99353	
2.58362	8.99292	
2.58423	8.99353	
2.58392	8.99323	
2.58392	8.99261	
2.58392	8.99323	
2.58392	8.99414	
2.58392	8.99353	
2.58331	8.99323	
2.58392	8.99323	
2.58362	8.99323	
2.58362	8.99353	
2.58331	8.99445	
2.58331	8.99261	
2.58423	8.99261	
2.58362	8.99353	
2.58453	8.99384	
2.58362	8.99445	
2.58362	8.99353	
2.58331	8.99323	
2.58392	8.99353	
2.58392	8.99292	
2.58392	8.99353	
2.58392	8.99353	
2.58362	8.99384	
2.58331	8.99384	
2.58484	8.99292	
2.58331	8.99384	
2.58392	8.99353	
2.58301	8.99384	
2.58392	8.99323	
2.58423	8.99384	
2.58392	8.99323	
2.58392	8.99323	
2.58362	8.99323	
2.58362	8.99384	
2.58392	8.99414	
2.58392	8.99353	
2.58453	8.99414	
2.58392	8.99353	
2.58392	8.99353	
2.58392	8.99445	
2.58392	8.99353	
2.58453	8.99323	
2.58423	8.99323	
2.58392	8.99292	
2.58423	8.99323	
2.58423	8.99323	
2.58392	8.99384	
2.58423	8.99353	
2.58392	8.99353	
2.58453	8.99323	
2.58423	8.99384	
2.58423	8.99323	
2.58392	8.99323	
2.58331	8.99384	
2.58453	8.99414	
2.58453	8.99353	
2.58392	8.99414	
2.58392	8.99353	
2.58362	8.99353	
2.58453	8.99323	
2.58392	8.99384	
2.58453	8.99292	
2.58484	8.99323	
2.58453	8.99353	
2.58392	8.99353	
2.58362	8.99292	
2.58392	8.99384	
2.58423	8.99414	
2.58423	8.99414	
2.58362	8.99323	
2.58392	8.99414	
2.58392	8.99414	
2.58423	8.99384	
2.58423	8.99445	
2.58484	8.99353	
2.58453	8.99353	
2.58453	8.99323	
2.58423	8.99292	
2.58423	8.99323	
2.58392	8.99414	
2.58453	8.99261	
2.58392	8.99414	
2.58423	8.99384	
2.58362	8.99292	
2.58392	8.99445	
2.58362	8.99323	
2.58362	8.99323	
2.58362	8.99323	
2.58423	8.99353	
2.58423	8.99384	
2.58484	8.99323	
2.58453	8.99353	
2.58453	8.99323	
2.58453	8.99414	
2.58423	8.99414	
2.58423	8.99384	
2.58392	8.99414	
2.58453	8.99353	
2.58514	8.99475	
2.58514	8.99323	
2.58392	8.99414	
2.58423	8.99353	
2.58453	8.99261	
2.58484	8.99414	
2.58484	8.99292	
2.58453	8.99353	
2.58484	8.99414	
2.58392	8.99323	
2.58484	8.99414	
2.58453	8.99384	
2.58453	8.99353	
2.58453	8.99292	
2.58423	8.99353	
2.58453	8.99323	
2.58423	8.99414	
2.58392	8.99261	
2.58484	8.99353	
2.58392	8.99323	
2.58423	8.99353	
2.58453	8.99292	
2.58453	8.99353	
2.58453	8.99353	
2.58453	8.99353	
2.58453	8.99323	
2.58453	8.99292	
2.58423	8.99353	
2.58545	8.99353	
2.58423	8.99353	
2.58423	8.99353	
2.58453	8.99414	
2.58453	8.99353	
2.58484	8.99323	
2.58453	8.99384	
2.58453	8.99353	
2.58453	8.99353	
2.58423	8.99292	
2.58484	8.99414	
2.58484	8.99384	
2.58453	8.99292	
2.58484	8.99414	
2.58453	8.99384	
2.58423	8.99414	
2.58392	8.99445	
2.58453	8.99292	
2.58392	8.99414	
2.58392	8.99384	
2.58453	8.99323	
2.58423	8.99292	
2.58423	8.992	
2.58453	8.99292	
2.58453	8.99292	
2.58453	8.99292	
2.58484	8.992	
2.58453	8.99323	
2.58484	8.99323	
2.58453	8.99323	
2.58423	8.99353	
2.58484	8.99323	
2.58453	8.99292	
2.58484	8.99261	
2.58392	8.99323	
2.58453	8.99261	
2.58392	8.99323	
2.58453	8.99292	
2.58453	8.99261	
2.58484	8.99323	
2.58453	8.99261	
2.58423	8.99292	
2.58423	8.99323	
2.58484	8.99292	
2.58453	8.99292	
2.58453	8.99292	
2.58484	8.99323	
2.58453	8.99323	
2.58453	8.99292	
2.58453	8.99292	
2.58484	8.99323	
2.58484	8.99292	
2.58514	8.99261	
2.58453	8.99261	
2.58545	8.99261	
2.58545	8.99261	
2.58453	8.99292	
2.58484	8.99353	
2.58453	8.99292	
2.58453	8.99353	
2.58514	8.99292	
2.58514	8.99261	
2.58575	8.99323	
2.58514	8.99261	
2.58545	8.99323	
2.58484	8.99292	
2.58575	8.99323	
2.58514	8.99323	
2.58545	8.99323	
2.58545	8.99261	
2.58514	8.99261	
2.58545	8.99292	
2.58545	8.99323	
2.58514	8.99323	
2.58545	8.99292	
2.58606	8.99353	
2.58514	8.99292	
2.58545	8.99261	
2.58514	8.99323	
2.58606	8.99323	
2.58514	8.99292	
2.58514	8.99353	
2.58484	8.99261	
2.58484	8.99353	
2.58545	8.99261	
2.58545	8.99323	
2.58575	8.99261	
2.58545	8.99292	
2.58545	8.99292	
2.58514	8.99292	
2.58514	8.99292	
2.58545	8.99292	
2.58484	8.99323	
2.58545	8.99323	
2.58606	8.99353	
2.58575	8.99292	
2.58545	8.99261	
2.58606	8.99323	
2.58514	8.99292	
2.58514	8.99292	
2.58514	8.99261	
2.58514	8.99261	
2.58514	8.99261	
2.58514	8.99261	
2.58484	8.99261	
2.58606	8.99414	
2.58453	8.99292	
2.58575	8.99323	
2.58484	8.99384	
2.58514	8.99353	
2.58545	8.99292	
2.58514	8.99414	
2.58514	8.99353	
2.58575	8.99292	
2.58575	8.99323	
2.58545	8.99323	
2.58575	8.99292	
2.58514	8.99353	
2.58514	8.99231	
2.58514	8.99292	
2.58514	8.99323	
2.58575	8.99292	
2.58514	8.99353	
2.58514	8.99414	
2.58514	8.99323	
2.58514	8.99261	
2.58575	8.99292	
2.58545	8.99261	
2.58575	8.99292	
2.58545	8.99261	
2.58575	8.99231	
2.58514	8.99292	
2.58514	8.992	
2.58514	8.99292	
2.58606	8.99231	
2.58484	8.99323	
2.58545	8.99292	
2.58514	8.99261	
2.58545	8.99292	
2.58545	8.99292	
2.58514	8.99139	
2.58606	8.99261	
2.58514	8.99261	
2.58575	8.99323	
2.58514	8.99261	
2.58545	8.99261	
2.58514	8.99292	
2.58514	8.99231	
2.58514	8.99323	
2.58514	8.99323	
2.58545	8.99231	
2.58606	8.99231	
2.58453	8.99323	
2.58575	8.99323	
2.58484	8.99353	
2.58575	8.99323	
2.58514	8.99353	
2.58545	8.99292	
2.58545	8.99323	
2.58545	8.99261	
2.58514	8.99292	
2.58453	8.99323	
2.58453	8.99353	
2.58606	8.99323	
2.58484	8.99353	
2.58575	8.99384	
2.58606	8.99292	
2.58514	8.99292	
2.58514	8.99261	
2.58514	8.99414	
2.58484	8.99323	
2.58484	8.99353	
2.58514	8.99292	
2.58575	8.99292	
2.58514	8.9917	
2.58545	8.99261	
2.58606	8.99231	
2.58606	8.99231	
2.58514	8.99261	
2.58545	8.99292	
2.58575	8.99261	
2.58514	8.99231	
2.58545	8.99323	
2.58606	8.99231	
2.58484	8.99231	
2.58484	8.99323	
2.58575	8.99261	
2.58606	8.992	
2.58606	8.99323	
2.58575	8.99292	
2.58575	8.99292	
2.58514	8.99292	
2.58514	8.99292	
2.58514	8.99353	
2.58575	8.99231	
2.58545	8.99323	
2.58606	8.99292	
2.58514	8.99323	
2.58514	8.99292	
2.58636	8.99231	
2.58545	8.992	
2.58545	8.99231	
2.58575	8.992	
2.58575	8.99261	
2.58575	8.99323	
2.58575	8.99231	
2.58514	8.99261	
2.58484	8.99292	
2.58545	8.99261	
2.58575	8.99231	
2.58453	8.99292	
2.58545	8.99261	
2.58514	8.99323	
2.58575	8.99323	
2.58606	8.99292	
2.58514	8.99261	
2.58545	8.99261	
2.58545	8.99384	
2.58514	8.99323	
2.58453	8.99261	
2.58545	8.992	
2.58545	8.99292	
2.58606	8.99292	
2.58606	8.99231	
2.58514	8.99292	
2.58575	8.99231	
2.58514	8.99261	
2.58575	8.99261	
2.58514	8.99292	
2.58514	8.99231	
2.58545	8.99292	
2.58514	8.992	
2.58514	8.99261	
2.58514	8.9917	
2.58545	8.992	
2.58514	8.99231	
2.58545	8.9917	
2.58514	8.992	
2.58514	8.992	
2.58575	8.99231	
2.58514	8.992	
2.58575	8.99261	
2.58545	8.99231	
2.58545	8.99231	
2.58484	8.99292	
2.58514	8.99261	
2.58484	8.99231	
2.58514	8.9917	
2.58514	8.99292	
2.58514	8.99261	
2.58545	8.992	
2.58514	8.992	
2.58606	8.992	
2.58575	8.99261	
2.58575	8.99231	
2.58575	8.99139	
2.58575	8.9917	
2.58575	8.992	
2.58606	8.9917	
2.58575	8.99261	
2.58545	8.99231	
2.58575	8.992	
2.58606	8.99139	
2.58575	8.99231	
2.58606	8.9917	
2.58606	8.992	
2.58606	8.992	
2.58606	8.99231	
2.58636	8.99261	
2.58606	8.9917	
2.58606	8.99139	
2.58606	8.992	
2.58575	8.99261	
2.58606	8.99231	
2.58575	8.99231	
2.58575	8.992	
2.58575	8.99231	
2.58606	8.99231	
2.58606	8.99292	
2.58606	8.9917	
2.58636	8.992	
2.58606	8.99231	
2.58575	8.99261	
2.58545	8.992	
2.58606	8.99261	
2.58606	8.99231	
2.58575	8.99261	
2.58575	8.992	
2.58606	8.99231	
2.58575	8.992	
2.58606	8.9917	
2.58606	8.9917	
2.58545	8.99231	
2.58575	8.99231	
2.58545	8.99231	
2.58667	8.992	
2.58606	8.99139	
2.58606	8.9917	
2.58606	8.99261	
2.58606	8.992	
2.58698	8.99139	
2.58667	8.99231	
2.58667	8.99261	
2.58606	8.9917	
2.58667	8.9917	
2.58575	8.99139	
2.58667	8.99261	
2.58606	8.99231	
2.58606	8.99231	
2.58636	8.99292	
2.58575	8.99292	
2.58606	8.992	
2.58606	8.992	
2.58698	8.99261	
2.58575	8.9917	
2.58636	8.99231	
2.58636	8.99231	
2.58636	8.99323	
2.58606	8.992	
2.58636	8.9917	
2.58606	8.99261	
2.58636	8.9917	
2.58636	8.99261	
2.58606	8.99231	
2.58606	8.99261	
2.58636	8.99261	
2.58636	8.9917	
2.58606	8.992	
2.58606	8.99292	
2.58606	8.992	
2.58636	8.99231	
2.58606	8.99261	
2.58667	8.99292	
2.58606	8.99231	
2.58636	8.99261	
2.58575	8.992	
2.58606	8.9917	
2.58606	8.992	
2.58636	8.99231	
2.58698	8.99261	
2.58636	8.99323	
2.58606	8.99261	
2.58667	8.99231	
2.58698	8.992	
2.58667	8.9917	
2.58667	8.99231	
2.58606	8.992	
2.58698	8.99261	
2.58667	8.99231	
2.58698	8.992	
2.58636	8.99261	
2.58636	8.992	
2.58606	8.99261	
2.58698	8.99261	
2.58667	8.99261	
2.58636	8.99292	
2.58667	8.99261	
2.58575	8.992	
2.58728	8.992	
2.58698	8.9917	
2.58698	8.99261	
2.58636	8.992	
2.58667	8.99231	
2.58636	8.99231	
2.58698	8.992	
2.58667	8.99139	
2.58667	8.99261	
2.58728	8.9917	
2.58667	8.9917	
2.58667	8.99261	
2.58667	8.99292	
2.58667	8.99261	
2.58636	8.992	
2.58667	8.99261	
2.58698	8.99231	
2.58636	8.99231	
2.58636	8.99261	
2.58636	8.99292	
2.58728	8.99261	
2.58636	8.99292	
2.58698	8.99231	
2.58667	8.992	
2.58667	8.99231	
2.58636	8.99231	
2.58545	8.99231	
2.58636	8.992	
2.58667	8.99231	
2.58698	8.99231	
2.58698	8.9917	
2.58667	8.992	
2.58606	8.99261	
2.58698	8.99261	
2.58698	8.992	
2.58667	8.99292	
2.58636	8.9917	
2.58636	8.9917	
2.58667	8.99231	
2.58606	8.99261	
2.58636	8.9917	
2.58667	8.992	
2.58636	8.99231	
2.58636	8.9917	
2.58698	8.99261	
2.58636	8.9917	
2.58667	8.99231	
2.58667	8.99231	
2.58636	8.99292	
2.58698	8.992	
2.58698	8.99261	
2.58698	8.99261	
2.58667	8.99231	
2.58667	8.99261	
2.58667	8.992	
2.58636	8.99292	
2.58667	8.992	
2.58636	8.99231	
2.58636	8.9917	
2.58698	8.9917	
2.58606	8.992	
2.58667	8.99231	
2.58636	8.99231	
2.58667	8.99261	
2.58667	8.99261	
2.58667	8.992	
2.58667	8.9917	
2.58667	8.992	
2.58698	8.99261	
2.58667	8.99231	
2.58698	8.99231	
2.58667	8.99231	
2.58698	8.99231	
2.58636	8.99261	
2.58728	8.99231	
2.58698	8.99231	
2.58728	8.9917	
2.58636	8.992	
2.58698	8.99261	
2.58728	8.99139	
2.58636	8.992	
2.58728	8.99231	
2.58698	8.99231	
2.58667	8.9917	
2.58667	8.99231	
2.58667	8.992	
2.58575	8.9917	
2.58636	8.99231	
2.58667	8.99139	
2.58698	8.99231	
2.58636	8.992	
2.58667	8.99139	
2.58636	8.992	
2.58667	8.99261	
2.58698	8.9917	
2.58698	8.99231	
2.58636	8.99231	
2.58698	8.99261	
2.58667	8.99261	
2.58698	8.992	
2.58698	8.992	
2.58728	8.99139	
2.58698	8.99231	
2.58698	8.9917	
2.58667	8.9917	
2.58636	8.99231	
2.58728	8.9917	
2.58698	8.99231	
2.58636	8.99231	
2.58667	8.992	
2.58698	8.99261	
2.58698	8.9917	
2.58636	8.99292	
2.58636	8.992	
2.58667	8.99231	
2.58636	8.99231	
2.58667	8.992	
2.58667	8.99231	
2.58636	8.99292	
2.58636	8.99231	
2.58667	8.9917	
2.58698	8.9917	
2.58636	8.99231	
2.58636	8.99231	
2.58606	8.99323	
2.58698	8.99231	
2.58698	8.992	
2.58698	8.99231	
2.58698	8.99139	
2.58698	8.992	
2.58667	8.9917	
2.58728	8.99292	
2.58636	8.99139	
2.58698	8.992	
2.58667	8.99109	
2.58636	8.99231	
2.58728	8.992	
2.58728	8.9917	
2.58636	8.99231	
2.58728	8.99231	
2.58667	8.992	
2.58698	8.99231	
2.58667	8.99231	
2.58698	8.9917	
2.58636	8.992	
2.58667	8.992	
2.58698	8.992	
2.58728	8.99231	
2.58728	8.99139	
2.58667	8.992	
2.58728	8.99109	
2.58728	8.992	
2.58698	8.99231	
2.58636	8.992	
2.58698	8.9917	
2.58698	8.992	
2.58698	8.992	
2.58728	8.99139	
2.58698	8.99231	
2.58698	8.99231	
2.58698	8.992	
2.58698	8.9917	
2.58698	8.992	
2.58728	8.99231	
2.58667	8.992	
2.58667	8.99231	
2.58759	8.9917	
2.58698	8.99231	
2.58728	8.9917	
2.58789	8.99231	
2.58667	8.99139	
2.58698	8.99231	
2.58698	8.99261	
2.58667	8.992	
2.58698	8.992	
2.58728	8.992	
2.58667	8.99261	
2.58667	8.99139	
2.58698	8.99231	
2.58667	8.99139	
2.58667	8.99261	
2.58759	8.992	
2.58728	8.992	
2.58698	8.9917	
2.58636	8.9917	
2.58728	8.99109	
2.58698	8.992	
2.58667	8.992	
2.58698	8.992	
2.58667	8.99231	
2.58606	8.99231	
2.58636	8.9917	
2.58606	8.992	
2.58636	8.99231	
2.58698	8.9917	
2.58728	8.99139	
2.58728	8.9917	
2.58728	8.99109	
2.5882	8.9917	
2.5882	8.9917	
2.58728	8.992	
2.58728	8.992	
2.58789	8.99139	
2.5882	8.9917	
2.58759	8.9917	
2.58728	8.99109	
2.58728	8.9917	
2.58728	8.99109	
2.58698	8.992	
2.58759	8.9917	
2.58728	8.99109	
2.58759	8.99109	
2.58789	8.99231	
2.5882	8.992	
2.58789	8.99078	
2.58789	8.9917	
2.5882	8.99231	
2.5882	8.99139	
2.58789	8.992	
2.5882	8.99139	
2.58759	8.99231	
2.58728	8.99139	
2.58759	8.99109	
2.58881	8.99139	
2.58789	8.992	
2.58789	8.99078	
2.58789	8.99109	
2.58728	8.992	
2.58789	8.99078	
2.58789	8.99109	
2.58728	8.99109	
2.5882	8.992	
2.5882	8.99139	
2.58759	8.99261	
2.5882	8.992	
2.5882	8.9917	
2.5882	8.99078	
2.58789	8.99109	
2.58789	8.99139	
2.58759	8.99231	
2.58789	8.992	
2.58789	8.99078	
2.58789	8.99109	
2.58789	8.99139	
2.5882	8.99139	
2.58789	8.9917	
2.58759	8.99109	
2.5882	8.99231	
2.58789	8.9917	
2.5882	8.99139	
2.5882	8.99231	
2.58759	8.992	
2.58789	8.992	
2.58789	8.99139	
2.58789	8.9917	
2.58789	8.99109	
2.5882	8.9917	
2.58759	8.99109	
2.58789	8.99139	
2.5882	8.99139	
2.58789	8.992	
2.5885	8.99139	
2.5882	8.992	
2.5882	8.992	
2.5882	8.9917	
2.58728	8.99109	
2.5882	8.99078	
2.58789	8.9917	
2.58728	8.99139	
2.58789	8.9917	
2.5885	8.9917	
2.5882	8.99109	
2.58789	8.992	
2.58759	8.9917	
2.58789	8.99109	
2.58759	8.99139	
2.58728	8.99139	
2.5882	8.9917	
2.5882	8.992	
2.5882	8.992	
2.58789	8.992	
2.58789	8.9917	
2.5882	8.9917	
2.58789	8.99109	
2.5885	8.99139	
2.5885	8.992	
2.58789	8.9917	
2.58759	8.99109	
2.5885	8.99109	
2.58789	8.9917	
2.5882	8.9917	
2.58789	8.99109	
2.58789	8.9917	
2.58789	8.99078	
2.58789	8.992	
2.58789	8.99139	
2.58759	8.99231	
2.58728	8.9917	
2.5882	8.99139	
2.58789	8.9917	
2.58789	8.99139	
2.5885	8.9917	
2.58728	8.99139	
2.5882	8.9917	
2.58881	8.992	
2.58789	8.99139	
2.58759	8.9917	
2.5885	8.99109	
2.5882	8.9917	
2.5882	8.9917	
2.5882	8.9917	
2.5882	8.9917	
2.58759	8.99139	
2.58789	8.99139	
2.5882	8.99109	
2.58728	8.9917	
2.5882	8.99109	
2.5882	8.99078	
2.58789	8.99139	
2.58759	8.99139	
2.58789	8.9917	
2.58789	8.99078	
2.58789	8.99109	
2.58759	8.9917	
2.58728	8.9917	
2.5882	8.99078	
2.5882	8.99109	
2.58759	8.99078	
2.5882	8.9917	
2.58759	8.9917	
2.5882	8.99109	
2.5882	8.9917	
2.5882	8.99078	
2.5885	8.99109	
2.58789	8.99139	
2.5882	8.99048	
2.58789	8.99048	
2.5882	8.99109	
2.5882	8.99078	
2.58789	8.99078	
2.58789	8.99139	
2.58789	8.99078	
2.5882	8.99078	
2.58789	8.99078	
2.58789	8.99048	
2.58698	8.99078	
2.5882	8.99017	
2.58789	8.99109	
2.58789	8.99109	
2.5882	8.99078	
2.5885	8.9917	
2.5882	8.99139	
2.5885	8.9917	
2.5885	8.99109	
2.5882	8.99017	
2.58789	8.99109	
2.5882	8.99109	
2.58759	8.99139	
2.5882	8.99078	
2.5882	8.99048	
2.5882	8.9917	
2.58789	8.99109	
2.58789	8.99078	
2.5885	8.99048	
2.58759	8.99231	
2.58728	8.99048	
2.5882	8.99078	
2.5885	8.99139	
2.58789	8.99109	
2.58789	8.9917	
2.5885	8.9917	
2.58789	8.992	
2.58759	8.99048	
2.5882	8.99109	
2.58789	8.99078	
2.5885	8.99109	
2.58789	8.99048	
2.5882	8.99139	
2.58789	8.99109	
2.58789	8.99078	
2.5882	8.99017	
2.5882	8.99017	
2.5882	8.99017	
2.58759	8.99078	
2.58728	8.99048	
2.58789	8.9917	
2.5882	8.98987	
2.5882	8.99078	
2.58789	8.99078	
2.58789	8.99078	
2.58759	8.99048	
2.58789	8.99078	
2.58789	8.99048	
2.58789	8.99017	
2.5885	8.99109	
2.5882	8.99109	
2.5885	8.99017	
2.58728	8.99017	
2.5885	8.99048	
2.58789	8.99078	
2.58789	8.9917	
2.5882	8.99078	
2.5885	8.9917	
2.58759	8.99017	
2.58789	8.99078	
2.5885	8.99078	
2.58789	8.99109	
2.5882	8.99078	
2.5882	8.99139	
2.5885	8.99078	
2.58881	8.99109	
2.5882	8.99109	
2.5882	8.99078	
2.5882	8.99109	
2.58881	8.9917	
2.58881	8.99109	
2.5882	8.99078	
2.58942	8.99109	
2.5885	8.99109	
2.5882	8.99139	
2.5882	8.99109	
2.5885	8.99139	
2.5885	8.99139	
2.5885	8.99109	
2.5885	8.99109	
2.5882	8.992	
2.5882	8.9917	
2.5885	8.99109	
2.5885	8.99078	
2.58881	8.99078	
2.58881	8.98987	
2.5885	8.99048	
2.58881	8.99109	
2.58881	8.99017	
2.58911	8.99078	
2.58881	8.98987	
2.58881	8.99017	
2.5885	8.99109	
2.58911	8.99109	
2.5882	8.99109	
2.58881	8.99078	
2.58881	8.98987	
2.5885	8.99048	
2.5885	8.99017	
2.5885	8.98987	
2.58881	8.99078	
2.58911	8.98987	
2.58881	8.99109	
2.58881	8.99048	
2.5885	8.99048	
2.58881	8.99048	
2.5885	8.99109	
2.58881	8.99048	
2.5882	8.99048	
2.5885	8.99017	
2.58881	8.99078	
2.58881	8.98956	
2.5885	8.99048	
2.5885	8.99109	
2.5882	8.98987	
2.58881	8.99078	
2.5885	8.99048	
2.58911	8.99078	
2.58881	8.99109	
2.58881	8.99078	
2.5885	8.99017	
2.58881	8.99078	
2.58881	8.98956	
2.5885	8.99139	
2.5882	8.99048	
2.5885	8.99048	
2.58881	8.99078	
2.58942	8.99017	
2.5885	8.99048	
2.58911	8.99048	
2.58911	8.99139	
2.5885	8.99017	
2.58911	8.99078	
2.58911	8.99048	
2.58911	8.99139	
2.58881	8.99017	
2.58881	8.99078	
2.5885	8.99109	
2.58911	8.99109	
2.58881	8.99048	
2.58972	8.99048	
2.58942	8.99078	
2.58911	8.99048	
2.58942	8.99109	
2.58881	8.99078	
2.58942	8.99109	
2.58881	8.99017	
2.58881	8.99017	
2.58911	8.99048	
2.58942	8.99017	
2.58911	8.99048	
2.58881	8.99109	
2.5885	8.98987	
2.58942	8.99078	
2.58881	8.99048	
2.58942	8.99078	
2.58881	8.99078	
2.58942	8.99139	
2.58881	8.99017	
2.58881	8.99078	
2.58942	8.99048	
2.5885	8.99078	
2.58911	8.99048	
2.58942	8.99078	
2.58881	8.99109	
2.58942	8.99017	
2.58942	8.99048	
2.58911	8.99109	
2.58942	8.99078	
2.58911	8.99017	
2.58942	8.99078	
2.58911	8.99109	
2.58911	8.99139	
2.58942	8.99017	
2.58942	8.99048	
2.5885	8.99078	
2.58942	8.99048	
2.58911	8.99048	
2.58911	8.99048	
2.58942	8.99139	
2.58942	8.99048	
2.58942	8.99078	
2.58911	8.99048	
2.58911	8.99017	
2.58911	8.99109	
2.58911	8.98987	
2.58881	8.99048	
2.58881	8.98987	
2.58911	8.99048	
2.58911	8.99078	
2.58942	8.98987	
2.58881	8.99017	
2.5885	8.99048	
2.58881	8.98987	
2.58972	8.99048	
2.58881	8.99017	
2.59003	8.99109	
2.58942	8.99109	
2.58942	8.99048	
2.59003	8.99078	
2.58942	8.99078	
2.58942	8.99048	
2.58972	8.99078	
2.58972	8.99048	
2.58942	8.99078	
2.58972	8.99078	
2.58972	8.99017	
2.58972	8.99078	
2.58881	8.99017	
2.58911	8.99048	
2.59003	8.99048	
2.58942	8.98987	
2.58911	8.99017	
2.59033	8.99078	
2.59033	8.99017	
2.58972	8.99078	
2.58881	8.99078	
2.59003	8.99139	
2.58942	8.99139	
2.58942	8.99048	
2.59003	8.99078	
2.58911	8.99048	
2.58972	8.99048	
2.59033	8.99017	
2.58972	8.99048	
2.58942	8.99048	
2.58942	8.99109	
2.58942	8.99048	
2.59033	8.99109	
2.58942	8.99017	
2.58942	8.99048	
2.58942	8.99048	
2.58972	8.99109	
2.58942	8.99109	
2.58972	8.98987	
2.58942	8.99078	
2.58972	8.99048	
2.58942	8.99017	
2.58972	8.99078	
2.59003	8.99078	
2.58972	8.99139	
2.58972	8.99078	
2.58972	8.99109	
2.58942	8.99048	
2.59003	8.99109	
2.59003	8.99017	
2.58972	8.98987	
2.58911	8.99048	
2.58972	8.99017	
2.58942	8.98987	
2.58911	8.99017	
2.58972	8.99017	
2.58942	8.98987	
2.59003	8.98987	
2.58942	8.99017	
2.58942	8.99017	
2.59003	8.99048	
2.58942	8.99048	
2.58942	8.99017	
2.58972	8.99048	
2.58942	8.99109	
2.59033	8.99017	
2.58881	8.99017	
2.58942	8.98956	
2.58911	8.99078	
2.58942	8.99048	
2.58881	8.99048	
2.58942	8.99017	
2.58972	8.99078	
2.59033	8.99048	
2.58972	8.98987	
2.58942	8.99017	
2.59003	8.99048	
2.59003	8.98987	
2.59003	8.98987	
2.58911	8.98987	
2.58972	8.99078	
2.58942	8.99017	
2.58911	8.99078	
2.59003	8.99048	
2.58942	8.98987	
2.58942	8.99078	
2.58942	8.99048	
2.58911	8.98956	
2.58942	8.99048	
2.58911	8.99017	
2.58911	8.98956	
2.58911	8.99078	
2.58942	8.98956	
2.58972	8.99048	
2.58942	8.99017	
2.58942	8.98987	
2.58972	8.99048	
2.58942	8.99048	
2.58911	8.99017	
2.58972	8.99017	
2.59033	8.98987	
2.59064	8.99017	
2.59003	8.99048	
2.59064	8.98956	
2.59003	8.98987	
2.59003	8.99017	
