2.74048	8.97858	
2.74139	8.97766	
2.74109	8.9798	
2.74078	8.97888	
2.74017	8.97766	
2.74109	8.97827	
2.74139	8.97797	
2.74017	8.97827	
2.74139	8.97766	
2.74109	8.97766	
2.74139	8.97797	
2.74048	8.97797	
2.74017	8.97797	
2.74139	8.97797	
2.74078	8.97644	
2.7417	8.97888	
2.74139	8.97827	
2.7417	8.97858	
2.74109	8.97827	
2.74078	8.97736	
2.74078	8.97736	
2.74048	8.97736	
2.74048	8.97736	
2.742	8.97766	
2.74109	8.97766	
2.74048	8.97858	
2.74048	8.97766	
2.74078	8.97827	
2.74017	8.97858	
2.74078	8.97736	
2.74078	8.97858	
2.74139	8.97888	
2.74109	8.97858	
2.74109	8.97766	
2.74078	8.97736	
2.74109	8.97736	
2.74139	8.97705	
2.74048	8.97583	
2.74048	8.97766	
2.74078	8.97736	
2.74078	8.97797	
2.74048	8.97766	
2.74078	8.97797	
2.74048	8.97858	
2.74139	8.9798	
2.74048	8.97949	
2.74109	8.97827	
2.74078	8.97736	
2.74048	8.97827	
2.74078	8.97705	
2.74017	8.97736	
2.74017	8.97858	
2.73987	8.97797	
2.74017	8.97797	
2.74109	8.97797	
2.74109	8.97797	
2.74109	8.97614	
2.7417	8.97797	
2.74078	8.97888	
2.74109	8.97919	
2.74078	8.97736	
2.74048	8.97736	
2.74139	8.97797	
2.74048	8.97766	
2.74139	8.97797	
2.74048	8.97827	
2.74109	8.97797	
2.74109	8.97827	
2.74078	8.97766	
2.74078	8.97614	
2.74048	8.97858	
2.74017	8.97888	
2.74048	8.97797	
2.74017	8.97766	
2.73987	8.97705	
2.74078	8.97705	
2.74017	8.97766	
2.74048	8.97736	
2.74048	8.97766	
2.74109	8.97766	
2.74078	8.97827	
2.74048	8.97766	
2.74109	8.97797	
2.74078	8.97614	
2.74017	8.97827	
2.74048	8.97888	
2.74048	8.97919	
2.74017	8.97888	
2.73987	8.97736	
2.74048	8.97797	
2.74109	8.97766	
2.74048	8.97766	
2.74017	8.97797	
2.73987	8.97797	
2.74078	8.97827	
2.74048	8.97766	
2.73987	8.97736	
2.74048	8.97797	
2.74078	8.97888	
2.74078	8.97644	
2.74139	8.97888	
2.74078	8.97858	
2.74109	8.97919	
2.74048	8.97827	
2.74078	8.97766	
2.74078	8.97827	
2.74078	8.97827	
2.74078	8.97736	
2.74139	8.97797	
2.74078	8.97797	
2.74078	8.97827	
2.74078	8.97827	
2.74078	8.97766	
2.74109	8.97827	
2.74078	8.97736	
2.74048	8.97766	
2.74109	8.97797	
2.74109	8.9798	
2.74048	8.97949	
2.74048	8.97705	
2.74139	8.97675	
2.74139	8.97797	
2.74078	8.97705	
2.74078	8.97797	
2.74139	8.97858	
2.74078	8.97797	
2.74109	8.97827	
2.74109	8.97888	
2.74139	8.97644	
2.74109	8.97705	
2.7417	8.97827	
2.74078	8.97888	
2.74078	8.97797	
2.74017	8.97797	
2.74048	8.97705	
2.74078	8.97766	
2.74139	8.97858	
2.74139	8.97827	
2.74078	8.97766	
2.74048	8.97797	
2.7417	8.97858	
2.74078	8.97797	
2.74109	8.97736	
2.74048	8.97827	
2.74078	8.97736	
2.74048	8.97919	
2.74017	8.97949	
2.74078	8.97827	
2.74139	8.97797	
2.74139	8.97766	
2.74139	8.97736	
2.74078	8.97858	
2.74078	8.97797	
2.74109	8.97827	
2.74078	8.97858	
2.74078	8.97797	
2.74048	8.97766	
2.74078	8.97827	
2.74048	8.97766	
2.74048	8.97675	
2.74078	8.97675	
2.74048	8.97827	
2.73956	8.97858	
2.74109	8.97858	
2.74078	8.97736	
2.74078	8.97797	
2.74078	8.97736	
2.74139	8.97797	
2.74139	8.97675	
2.74078	8.97797	
2.74048	8.97827	
2.74017	8.97766	
2.74078	8.97797	
2.74048	8.97888	
2.74048	8.97797	
2.74139	8.97766	
2.74109	8.97675	
2.74139	8.97766	
2.742	8.97949	
2.74078	8.97858	
2.74048	8.97827	
2.74048	8.97827	
2.74109	8.97797	
2.74139	8.97766	
2.74109	8.97705	
2.74078	8.97797	
2.74048	8.97888	
2.7417	8.97797	
2.74078	8.97797	
2.74078	8.97797	
2.74109	8.97858	
2.74078	8.97858	
2.74139	8.97675	
2.74048	8.97858	
2.74078	8.97949	
2.74109	8.97766	
2.74078	8.97797	
2.74139	8.97736	
2.74078	8.97827	
2.74048	8.97797	
2.74139	8.97827	
2.74078	8.97644	
2.74078	8.97705	
2.74078	8.97736	
2.74048	8.97797	
2.74078	8.97858	
2.74048	8.97827	
2.74078	8.97858	
2.74078	8.97797	
2.74078	8.97766	
2.74078	8.97827	
2.74048	8.97705	
2.74109	8.97644	
2.74109	8.97858	
2.74109	8.97919	
2.74078	8.97888	
2.74078	8.97827	
2.74109	8.97797	
2.74078	8.97797	
2.74139	8.97827	
2.74109	8.97766	
2.74139	8.97797	
2.74139	8.97644	
2.74017	8.97766	
2.74139	8.97827	
2.74139	8.97827	
2.74078	8.97858	
2.74048	8.97797	
2.74109	8.97766	
2.74048	8.97827	
2.7417	8.97675	
2.74109	8.97552	
2.74048	8.97797	
2.74078	8.97797	
2.74078	8.97858	
2.74078	8.97858	
2.74078	8.97858	
2.74078	8.97919	
2.74078	8.97766	
2.74017	8.97797	
2.74109	8.97766	
2.74109	8.97736	
2.74078	8.97797	
2.74109	8.97766	
2.74017	8.97797	
2.74048	8.97797	
2.74139	8.97766	
2.74109	8.97705	
2.74078	8.97644	
2.74078	8.97766	
2.74139	8.97827	
2.7417	8.97766	
2.74109	8.97766	
2.74048	8.97705	
2.74078	8.97858	
2.74078	8.97797	
2.74109	8.97766	
2.74078	8.97827	
2.74048	8.97827	
2.74139	8.97766	
2.74109	8.97736	
2.74109	8.97736	
2.74078	8.97766	
2.74017	8.97736	
2.74048	8.97583	
2.74078	8.97766	
2.74109	8.97797	
2.74048	8.97919	
2.74078	8.97797	
2.74109	8.97675	
2.74078	8.97675	
2.7417	8.97705	
2.74139	8.97614	
2.74078	8.97766	
2.74139	8.97675	
2.74109	8.97552	
2.74048	8.97583	
2.74078	8.97736	
2.74078	8.97675	
2.74109	8.97736	
2.74109	8.97797	
2.74109	8.97705	
2.74139	8.97797	
2.74048	8.97766	
2.74048	8.97797	
2.74078	8.97858	
2.74109	8.97766	
2.74139	8.97766	
2.74017	8.97705	
2.74109	8.97766	
2.74017	8.97827	
2.74078	8.97766	
2.74078	8.97827	
2.74078	8.97644	
2.74017	8.97583	
2.74048	8.97583	
2.74139	8.97736	
2.74139	8.97888	
2.74109	8.97827	
2.74139	8.97827	
2.74078	8.97705	
2.74048	8.97675	
2.74048	8.97736	
2.74078	8.97736	
2.74048	8.97797	
2.74048	8.97736	
2.74109	8.97736	
2.74078	8.97766	
2.74109	8.97766	
2.74017	8.97644	
2.74078	8.97675	
2.74048	8.97766	
2.74048	8.97736	
2.74078	8.97766	
2.74078	8.97736	
2.74017	8.97766	
2.74109	8.97827	
2.74078	8.97766	
2.74078	8.97736	
2.74109	8.97736	
2.74109	8.97705	
2.74048	8.97644	
2.74078	8.97644	
2.74078	8.97552	
2.74109	8.97705	
2.74078	8.97675	
2.74109	8.97858	
2.74048	8.97888	
2.74078	8.97888	
2.74078	8.97858	
2.74078	8.97888	
2.74078	8.97858	
2.74078	8.97827	
2.74078	8.97858	
2.74109	8.97797	
2.74048	8.97766	
2.74017	8.97797	
2.74078	8.97797	
2.74078	8.97766	
2.7417	8.97736	
2.74078	8.97797	
2.74078	8.97766	
2.74078	8.97797	
2.74139	8.97736	
2.74078	8.97766	
2.74109	8.97766	
2.74139	8.97766	
2.74109	8.97675	
2.74017	8.97583	
2.74078	8.97675	
2.74139	8.97705	
2.74139	8.97736	
2.74078	8.97797	
2.74109	8.97705	
2.74048	8.97736	
2.74139	8.97736	
2.74017	8.97736	
2.74048	8.97736	
2.74078	8.97736	
2.74048	8.97766	
2.74048	8.97766	
2.74078	8.97766	
2.74109	8.97705	
2.74048	8.97827	
2.74048	8.97736	
2.74048	8.97827	
2.74078	8.97766	
2.74078	8.97736	
2.74109	8.97766	
2.74139	8.97766	
2.74078	8.97797	
2.74078	8.97827	
2.74078	8.97858	
2.74078	8.97705	
2.74139	8.97583	
2.74017	8.97705	
2.74139	8.97644	
2.74048	8.97552	
2.74109	8.97614	
2.74078	8.97705	
2.74017	8.97766	
2.74048	8.97888	
2.74109	8.97888	
2.74048	8.97919	
2.74109	8.97827	
2.74048	8.97888	
2.74048	8.97888	
2.74078	8.97858	
2.74078	8.97644	
2.74078	8.97675	
2.74078	8.97736	
2.74139	8.97797	
2.74139	8.97766	
2.74048	8.97766	
2.74048	8.97736	
2.74017	8.97736	
2.74048	8.97736	
2.74139	8.97827	
2.74078	8.97766	
2.74048	8.97644	
2.74078	8.97766	
2.74078	8.97736	
2.74078	8.97705	
2.74109	8.97736	
2.74078	8.97797	
2.74078	8.97675	
2.74109	8.97736	
2.74078	8.97766	
2.74048	8.97827	
2.74109	8.97736	
2.74139	8.97675	
2.74048	8.97736	
2.74109	8.97705	
2.74048	8.97766	
2.74109	8.97797	
2.73987	8.97858	
2.74017	8.97675	
2.74048	8.97583	
2.74139	8.97552	
2.74139	8.97583	
2.74048	8.97736	
2.74109	8.97797	
2.74078	8.97858	
2.74109	8.97827	
2.74048	8.97827	
2.74109	8.97827	
2.74048	8.97949	
2.74048	8.97888	
2.74078	8.97919	
2.74017	8.97797	
2.74078	8.97797	
2.74048	8.97736	
2.74139	8.97736	
2.74078	8.97736	
2.7417	8.97736	
2.74078	8.97705	
2.74078	8.97675	
2.74078	8.97644	
2.74078	8.97766	
2.74139	8.97797	
2.74109	8.97736	
2.74109	8.97766	
2.74078	8.97644	
2.74078	8.97705	
2.74048	8.97797	
2.74078	8.97827	
2.74078	8.97736	
2.74017	8.97766	
2.74109	8.97736	
2.74109	8.97797	
2.74048	8.97736	
2.74017	8.97736	
2.74078	8.97797	
2.74078	8.97797	
2.74109	8.97766	
2.74017	8.97827	
2.74078	8.97614	
2.74078	8.97675	
2.74109	8.97705	
2.74078	8.97705	
2.74078	8.97797	
2.74109	8.97827	
2.74048	8.97858	
2.74109	8.97827	
2.74048	8.97888	
2.74078	8.97827	
2.74078	8.97858	
2.74017	8.97888	
2.74078	8.97797	
2.74078	8.97797	
2.7417	8.97888	
2.74109	8.97797	
2.74048	8.97736	
2.74048	8.97644	
2.74109	8.97675	
2.74078	8.97766	
2.74048	8.97644	
2.74078	8.97705	
2.74109	8.97705	
2.74017	8.97766	
2.74109	8.97675	
2.74078	8.97736	
2.74109	8.97705	
2.74048	8.97736	
2.74078	8.97766	
2.74078	8.97827	
2.74139	8.97705	
2.74078	8.97736	
2.74078	8.97705	
2.74139	8.97705	
2.74109	8.97797	
2.74078	8.97705	
2.74109	8.97736	
2.74048	8.97766	
2.74078	8.97736	
2.74017	8.97766	
2.74078	8.97766	
2.74078	8.97675	
2.74078	8.97675	
2.73987	8.97797	
2.74078	8.97736	
2.74078	8.97766	
2.74078	8.97583	
2.74078	8.97644	
2.74109	8.97644	
2.74048	8.97614	
2.74078	8.97736	
2.74078	8.97705	
2.74078	8.97644	
2.74109	8.97705	
2.74017	8.97614	
2.74078	8.97827	
2.74078	8.97797	
2.74017	8.97827	
2.74109	8.97675	
2.74078	8.97766	
2.74139	8.97766	
2.74109	8.97766	
2.74078	8.97614	
2.74078	8.97705	
2.74078	8.97736	
2.74017	8.97705	
2.74078	8.97797	
2.74048	8.97736	
2.74139	8.97736	
2.74048	8.97827	
2.7417	8.97583	
2.74078	8.97614	
2.74078	8.97675	
2.74139	8.97675	
2.74048	8.97675	
2.74109	8.97797	
2.74048	8.97736	
2.74017	8.97736	
2.74109	8.97797	
2.74139	8.97766	
2.74109	8.97766	
2.74048	8.97827	
2.74078	8.97797	
2.74109	8.97797	
2.74109	8.97736	
2.74109	8.97827	
2.74048	8.97858	
2.74078	8.97888	
2.74078	8.97766	
2.74078	8.97827	
2.74017	8.97858	
2.74109	8.97888	
2.74048	8.97919	
2.74078	8.97827	
2.74109	8.97888	
2.74078	8.97858	
2.74078	8.97919	
2.74109	8.97919	
2.74048	8.97888	
2.74048	8.97827	
2.74048	8.97797	
2.74078	8.97827	
2.74078	8.97949	
2.74139	8.97919	
2.74139	8.97858	
2.74139	8.97888	
2.74139	8.97919	
2.74139	8.97858	
2.74109	8.97858	
2.74139	8.97919	
2.7417	8.97858	
2.74109	8.97827	
2.74139	8.97827	
2.74139	8.97827	
2.74139	8.97858	
2.74231	8.97797	
2.7417	8.97919	
2.7417	8.97858	
2.742	8.97858	
2.7417	8.97888	
2.74109	8.97888	
2.74139	8.97766	
2.74139	8.97827	
2.742	8.97827	
2.74048	8.97888	
2.7417	8.97888	
2.74139	8.97827	
2.7417	8.97858	
2.74078	8.97888	
2.742	8.97797	
2.74139	8.97888	
2.74139	8.97888	
2.742	8.97919	
2.74078	8.97827	
2.74109	8.97827	
2.74078	8.97766	
2.74139	8.97736	
2.74139	8.97797	
2.74139	8.97797	
2.74139	8.97858	
2.74139	8.97827	
2.74139	8.97858	
2.74078	8.97858	
2.74139	8.97858	
2.74017	8.97858	
2.74139	8.97858	
2.74078	8.97888	
2.74078	8.97919	
2.74048	8.97858	
2.74078	8.97858	
2.7417	8.97858	
2.74109	8.97766	
2.74078	8.97766	
2.74078	8.97797	
2.74139	8.97858	
2.74078	8.97827	
2.74109	8.97827	
2.74109	8.97919	
2.74078	8.97858	
2.74139	8.97888	
2.74109	8.97858	
2.742	8.97858	
2.74109	8.97827	
2.74139	8.97797	
2.74109	8.97858	
2.7417	8.97919	
2.74078	8.97888	
2.74139	8.97858	
2.74139	8.97858	
2.74048	8.97858	
2.74078	8.97858	
2.74048	8.97858	
2.74078	8.97797	
2.74078	8.97766	
2.74109	8.97736	
2.74109	8.97858	
2.7417	8.97827	
2.7417	8.97766	
2.74139	8.97797	
2.7417	8.97736	
2.74109	8.97797	
2.74078	8.97858	
2.7417	8.97797	
2.74139	8.97614	
2.742	8.97614	
2.74078	8.97614	
2.74078	8.97614	
2.74139	8.97583	
2.74078	8.97614	
2.74017	8.97766	
2.74109	8.97644	
2.74139	8.97644	
2.74139	8.97644	
2.74139	8.97675	
2.74109	8.97797	
2.7417	8.97736	
2.74139	8.97736	
2.74109	8.97766	
2.7417	8.97736	
2.74139	8.97827	
2.7417	8.97675	
2.74139	8.97736	
2.74139	8.97705	
2.74109	8.97736	
2.74139	8.97766	
2.74139	8.97797	
2.74139	8.97736	
2.7417	8.97766	
2.74231	8.97736	
2.7417	8.97736	
2.742	8.97705	
2.7417	8.97766	
2.74048	8.97736	
2.74139	8.97797	
2.74139	8.97736	
2.74109	8.97766	
2.74109	8.97736	
2.74109	8.97675	
2.74139	8.97736	
2.74139	8.97797	
2.742	8.97797	
2.74078	8.97766	
2.74078	8.97736	
2.74078	8.97736	
2.74109	8.97644	
2.74078	8.97705	
2.74139	8.97675	
2.7417	8.97675	
2.74139	8.97766	
2.74139	8.97736	
2.74078	8.97736	
2.7417	8.97736	
2.7417	8.97675	
2.74139	8.97736	
2.74139	8.97705	
2.74231	8.97766	
2.7417	8.97675	
2.742	8.97766	
2.74139	8.97705	
2.74139	8.97736	
2.74109	8.97736	
2.74109	8.97705	
2.7417	8.97675	
2.7417	8.97766	
2.74139	8.97736	
2.7417	8.97705	
2.74139	8.97705	
2.74078	8.97675	
2.74078	8.97705	
2.74078	8.97705	
2.74109	8.97675	
2.74139	8.97766	
2.7417	8.97614	
2.74139	8.97705	
2.74139	8.97705	
2.74109	8.97705	
2.7417	8.97705	
2.74078	8.97736	
2.7417	8.97766	
2.7417	8.97736	
2.74139	8.97705	
2.74139	8.97675	
2.742	8.97675	
2.74139	8.97766	
2.74139	8.97705	
2.74139	8.97675	
2.742	8.97644	
2.74139	8.97736	
2.74078	8.97736	
2.7417	8.97705	
2.74139	8.97736	
2.74078	8.97705	
2.7417	8.97675	
2.7417	8.97797	
2.74139	8.97705	
2.74139	8.97736	
2.74109	8.97766	
2.74078	8.97644	
2.74078	8.97858	
2.7417	8.97736	
2.74078	8.97705	
2.74109	8.97675	
2.74139	8.97736	
2.74139	8.97827	
2.742	8.97797	
2.7417	8.97919	
2.7417	8.97888	
2.74078	8.97888	
2.74109	8.97858	
2.7417	8.97797	
2.74139	8.97888	
2.74139	8.97736	
2.7417	8.97736	
2.74078	8.97614	
2.74109	8.97614	
2.74109	8.97736	
2.742	8.97797	
2.74109	8.97705	
2.74139	8.97827	
2.742	8.97736	
2.74139	8.97766	
2.74078	8.97797	
2.74078	8.97766	
2.742	8.97736	
2.74139	8.97705	
2.74139	8.97797	
2.74139	8.97675	
2.7417	8.97705	
2.74109	8.97766	
2.74139	8.97797	
2.7417	8.97766	
2.742	8.97766	
2.74109	8.97827	
2.7417	8.97766	
2.7417	8.97675	
2.742	8.97766	
2.7417	8.97766	
2.74078	8.97675	
2.74139	8.97736	
2.7417	8.97705	
2.7417	8.97736	
2.7417	8.97705	
2.74139	8.97766	
2.7417	8.97705	
2.742	8.97736	
2.74139	8.97766	
2.742	8.97766	
2.742	8.97766	
2.74139	8.97736	
2.74139	8.97675	
2.74139	8.97736	
2.74139	8.97797	
2.7417	8.97736	
2.74139	8.97797	
2.7417	8.97827	
2.742	8.97888	
2.74139	8.97827	
2.74139	8.97827	
2.74109	8.97827	
2.74139	8.97736	
2.74109	8.97552	
2.74109	8.97675	
2.74139	8.97644	
2.74139	8.97797	
2.74139	8.97766	
2.74139	8.97736	
2.74139	8.97766	
2.7417	8.97675	
2.742	8.97766	
2.74139	8.97766	
2.74139	8.97766	
2.7417	8.97797	
2.74109	8.97797	
2.742	8.97766	
2.74139	8.97797	
2.74139	8.97797	
2.7417	8.97827	
2.74139	8.97736	
2.74109	8.97675	
2.742	8.97675	
2.74139	8.97522	
2.7417	8.97705	
2.74139	8.97797	
2.74139	8.97827	
2.742	8.97705	
2.74139	8.97766	
2.7417	8.97736	
2.7417	8.97736	
2.742	8.97766	
2.74078	8.97766	
2.74109	8.97736	
2.74139	8.97797	
2.74139	8.97858	
2.74139	8.97858	
2.74139	8.97888	
2.7417	8.97888	
2.742	8.97888	
2.7417	8.97888	
2.742	8.97827	
2.74078	8.97736	
2.74109	8.97827	
2.7417	8.97797	
2.742	8.97583	
2.7417	8.97614	
2.7417	8.97614	
2.74109	8.97644	
2.74139	8.97766	
2.74139	8.97797	
2.74139	8.97705	
2.74139	8.97797	
2.742	8.97797	
2.7417	8.97675	
2.742	8.97736	
2.74139	8.97766	
2.7417	8.97705	
2.74139	8.97827	
2.74139	8.97766	
2.7417	8.97705	
2.7417	8.97644	
2.74109	8.97552	
2.742	8.97522	
2.74139	8.97736	
2.7417	8.97766	
2.74109	8.97797	
2.74139	8.97827	
2.7417	8.97736	
2.74139	8.97766	
2.74139	8.97736	
2.74139	8.97766	
2.74139	8.97827	
2.74109	8.97888	
2.74109	8.97858	
2.74139	8.97888	
2.74139	8.97797	
2.74139	8.97644	
2.7417	8.97797	
2.74231	8.97797	
2.7417	8.97797	
2.74139	8.97797	
2.74139	8.97766	
2.742	8.97797	
2.74139	8.97858	
2.742	8.97736	
2.74139	8.97736	
2.7417	8.97552	
2.74139	8.97797	
2.7417	8.97736	
2.742	8.97736	
2.742	8.97766	
2.74109	8.97736	
2.7417	8.97705	
2.74109	8.97766	
2.74139	8.97766	
2.742	8.9798	
2.74139	8.97949	
2.74109	8.97827	
2.74139	8.97766	
2.74139	8.97675	
2.7417	8.97583	
2.74139	8.97552	
2.74231	8.97766	
2.7417	8.97736	
2.7417	8.97797	
2.7417	8.97827	
2.742	8.97736	
2.7417	8.97797	
2.74139	8.97797	
2.74139	8.97797	
2.7417	8.97766	
2.74231	8.97705	
2.74139	8.97614	
2.74078	8.97675	
2.7417	8.97766	
2.7417	8.97705	
2.7417	8.97736	
2.742	8.97797	
2.742	8.97766	
2.74139	8.97736	
2.74109	8.97705	
2.74109	8.97827	
2.7417	8.97827	
2.74139	8.97827	
2.74139	8.97949	
2.74139	8.97797	
2.74139	8.97644	
2.7417	8.97614	
2.7417	8.97766	
2.742	8.97705	
2.74139	8.97736	
2.74139	8.97797	
2.7417	8.97797	
2.7417	8.97736	
2.74109	8.97705	
2.74139	8.97736	
2.742	8.97614	
2.7417	8.97766	
2.74139	8.97766	
2.74109	8.97736	
2.7417	8.97766	
2.74078	8.97797	
2.7417	8.97766	
2.742	8.97766	
2.742	8.97827	
2.74139	8.97766	
2.7417	8.97705	
2.742	8.97705	
2.74139	8.97644	
2.742	8.97797	
2.74109	8.97766	
2.742	8.97827	
2.74139	8.97736	
2.74109	8.97797	
2.742	8.97705	
2.7417	8.97675	
2.74078	8.97736	
2.7417	8.97705	
2.7417	8.97797	
2.74139	8.97736	
2.74109	8.97705	
2.7417	8.97705	
2.74139	8.97827	
2.74139	8.97827	
2.74139	8.97797	
2.7417	8.97736	
2.74139	8.97583	
2.7417	8.97736	
2.74048	8.97675	
2.74139	8.97797	
2.742	8.97736	
2.74078	8.97705	
2.74139	8.97797	
2.74139	8.97614	
2.742	8.97827	
2.7417	8.97827	
2.74139	8.97705	
2.74139	8.97675	
2.74139	8.97949	
2.742	8.97827	
2.74139	8.97705	
2.74231	8.97644	
2.74139	8.97827	
2.74109	8.97705	
2.74139	8.97766	
2.74139	8.97797	
2.74139	8.97766	
2.74139	8.97614	
2.74139	8.97675	
2.742	8.97736	
2.7417	8.97705	
2.74109	8.97705	
2.74139	8.97858	
2.74139	8.97949	
2.7417	8.97766	
2.74139	8.97583	
2.74139	8.97705	
2.74139	8.97797	
2.74109	8.97705	
2.74078	8.97705	
2.742	8.97827	
2.74139	8.97736	
2.7417	8.97552	
2.74109	8.97736	
2.74139	8.97858	
2.7417	8.97644	
2.74139	8.97766	
2.74078	8.97797	
2.74078	8.97858	
2.74139	8.97919	
2.74109	8.97797	
2.74139	8.97583	
2.74139	8.97797	
2.74109	8.97766	
2.74109	8.97705	
2.74139	8.97797	
2.74139	8.97858	
2.74109	8.97705	
2.742	8.97736	
2.7417	8.97797	
2.74139	8.97705	
2.74109	8.97736	
2.74139	8.97766	
2.742	8.97858	
2.74139	8.97736	
2.74109	8.97552	
2.74139	8.97644	
2.74139	8.97736	
2.7417	8.97797	
2.7417	8.97766	
2.74139	8.97705	
2.74139	8.97827	
2.7417	8.97552	
2.74078	8.97766	
2.7417	8.97766	
2.74109	8.97675	
2.74139	8.97827	
2.742	8.97827	
2.74109	8.97827	
2.74139	8.97644	
2.74139	8.97766	
2.74078	8.97766	
2.74139	8.97858	
2.7417	8.97827	
2.74139	8.97766	
2.74139	8.97766	
2.74078	8.97675	
2.74139	8.97766	
2.742	8.97705	
2.74109	8.97736	
2.74139	8.97675	
2.74139	8.97736	
2.742	8.97827	
2.74139	8.97888	
2.74109	8.97675	
2.74139	8.97736	
2.742	8.97766	
2.742	8.97797	
2.74139	8.97705	
2.7417	8.97766	
2.74139	8.97705	
2.74139	8.97766	
2.74139	8.97705	
2.74231	8.97736	
2.74078	8.97705	
2.74139	8.97736	
2.74139	8.97736	
2.74109	8.97827	
2.74109	8.97797	
2.74078	8.97614	
2.742	8.97736	
2.74139	8.97736	
2.7417	8.97766	
2.74139	8.97827	
2.7417	8.97736	
2.74109	8.97705	
2.74078	8.97705	
2.74109	8.97766	
2.74139	8.97644	
2.7417	8.97705	
2.7417	8.97827	
2.74139	8.97766	
2.74139	8.97705	
2.74139	8.97644	
2.74109	8.97705	
2.7417	8.97827	
2.74078	8.97736	
2.74139	8.97766	
2.7417	8.97736	
2.742	8.97766	
2.742	8.97766	
2.7417	8.97675	
2.74139	8.97736	
2.74139	8.97736	
2.74109	8.97705	
2.74139	8.97766	
2.74231	8.97858	
2.74139	8.97827	
2.7417	8.97614	
2.7417	8.97766	
2.74078	8.97797	
2.74109	8.97797	
2.74139	8.97736	
2.7417	8.97766	
2.7417	8.97675	
2.7417	8.97705	
2.74139	8.97766	
2.74139	8.97797	
2.74109	8.97675	
2.7417	8.97736	
2.7417	8.97827	
2.7417	8.97888	
2.74139	8.97766	
2.7417	8.97644	
2.74139	8.97766	
2.74139	8.97736	
2.74109	8.97736	
2.7417	8.97766	
2.74139	8.97736	
2.742	8.97766	
2.74139	8.97797	
2.74139	8.97644	
2.74109	8.97736	
2.74139	8.97705	
2.74139	8.97614	
2.7417	8.97858	
2.742	8.97827	
2.742	8.97736	
2.74109	8.97705	
2.74078	8.97736	
2.74139	8.97766	
2.74109	8.97797	
2.7417	8.97736	
2.74139	8.97675	
2.74139	8.97736	
2.7417	8.97766	
2.7417	8.97797	
2.74139	8.97705	
2.74109	8.97736	
2.74139	8.97858	
2.74139	8.97766	
2.74139	8.97583	
2.74109	8.97797	
2.742	8.97705	
2.742	8.97705	
2.74139	8.97797	
2.74109	8.97614	
2.742	8.97705	
2.74139	8.97766	
2.7417	8.97705	
2.742	8.97858	
2.74139	8.97858	
2.7417	8.97705	
2.7417	8.97552	
2.74139	8.97827	
2.7417	8.97766	
2.7417	8.97766	
2.7417	8.97827	
2.74109	8.97858	
2.7417	8.97552	
2.7417	8.97797	
2.74078	8.97797	
2.74139	8.97705	
2.74139	8.97766	
2.7417	8.97797	
2.74109	8.97827	
2.74139	8.97766	
2.74139	8.97644	
2.742	8.97736	
2.74139	8.97736	
2.7417	8.97766	
2.7417	8.97736	
2.74078	8.97644	
2.74139	8.97766	
2.74231	8.97705	
2.7417	8.97736	
2.7417	8.97766	
2.74231	8.97797	
2.74109	8.97919	
2.7417	8.97766	
2.7417	8.97583	
2.74139	8.97797	
2.74139	8.97705	
2.742	8.97705	
2.74048	8.97766	
2.742	8.97766	
2.74139	8.97797	
2.742	8.97736	
2.74139	8.97705	
2.74139	8.97583	
2.74231	8.97766	
2.74139	8.97858	
2.7417	8.97736	
2.74078	8.97522	
2.742	8.97705	
2.74109	8.97736	
2.74109	8.97705	
2.7417	8.97736	
2.74139	8.97827	
2.74109	8.97736	
2.74139	8.97675	
2.74139	8.97736	
2.74139	8.97705	
2.74139	8.97736	
2.74139	8.97797	
2.74078	8.97797	
2.74139	8.97644	
2.742	8.97858	
2.74139	8.97736	
2.7417	8.97736	
2.74109	8.97797	
2.74048	8.97736	
2.742	8.97675	
2.742	8.97797	
2.74109	8.97705	
2.7417	8.97736	
2.74109	8.97888	
2.74139	8.97797	
2.74109	8.97552	
2.742	8.97766	
2.74109	8.97827	
2.7417	8.97736	
2.74139	8.97736	
2.74109	8.97797	
2.74139	8.97675	
2.7417	8.97644	
2.7417	8.97736	
2.74078	8.97644	
2.742	8.97736	
2.742	8.97827	
2.74139	8.97827	
2.7417	8.97583	
2.7417	8.97827	
2.74139	8.97827	
2.74139	8.97827	
2.74048	8.97736	
2.74139	8.97827	
2.74109	8.97705	
2.74139	8.97827	
2.742	8.97797	
2.74109	8.97705	
2.7417	8.97827	
2.74139	8.97858	
2.74139	8.97644	
2.742	8.97736	
2.7417	8.97736	
2.74139	8.97705	
2.74139	8.97797	
2.7417	8.97827	
2.74109	8.97705	
2.742	8.97705	
2.74109	8.97675	
2.74109	8.97858	
2.742	8.97644	
2.7417	8.97705	
2.7417	8.97797	
2.7417	8.97736	
2.74109	8.97766	
2.74139	8.97552	
2.7417	8.97766	
2.7417	8.97797	
2.74139	8.97736	
2.74078	8.97766	
2.7417	8.97827	
2.74078	8.97552	
2.74139	8.97858	
2.74231	8.97736	
2.74231	8.97766	
2.74139	8.97827	
2.74139	8.97614	
2.74139	8.97766	
2.74139	8.97705	
2.74078	8.97705	
2.74048	8.97858	
2.7417	8.97858	
2.742	8.97675	
2.74139	8.97736	
2.74109	8.97675	
2.74139	8.97797	
2.7417	8.97827	
2.7417	8.97583	
2.74109	8.97675	
2.742	8.97736	
2.74139	8.97766	
2.74139	8.97614	
2.74109	8.97888	
